Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:04:55 PM)
11/21/2018 12:04:55 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	94.652149
350.601937	95.192116
351.037728	96.044738
351.473509	95.997170
351.909281	96.111280
352.345042	96.549612
352.780794	96.031908
353.216536	96.089842
353.652267	96.173913
354.087989	95.974252
354.523701	95.978771
354.959403	96.436934
355.395095	96.987644
355.830777	96.932015
356.266449	97.488515
356.702110	97.071045
357.137762	97.402994
357.573404	97.478733
358.009035	96.969387
358.444656	97.206245
358.880268	97.397119
359.315869	97.310665
359.751459	97.011400
360.187040	97.342945
360.622610	97.400186
361.058170	97.361097
361.493720	97.676820
361.929260	97.695805
362.364789	97.542669
362.800308	97.483566
363.235816	97.538366
363.671314	98.029961
364.106802	97.710707
364.542279	97.765707
364.977746	97.803671
365.413203	98.449452
365.848649	97.810144
366.284084	98.002254
366.719509	97.969647
367.154924	98.326317
367.590328	98.136964
368.025721	98.361998
368.461104	98.585051
368.896477	98.187590
369.331838	98.249386
369.767189	97.961254
370.202530	98.294700
370.637859	97.563688
371.073178	97.994531
371.508486	98.205232
371.943784	98.609278
372.379071	98.651663
372.814347	99.247432
373.249612	99.511500
373.684866	99.091001
374.120110	99.423252
374.555343	98.917552
374.990565	98.842243
375.425776	98.621869
375.860976	98.901653
376.296165	98.720919
376.731343	99.058022
377.166511	98.793970
377.601667	98.678811
378.036812	98.786602
378.471946	99.210710
378.907070	99.082752
379.342182	99.502389
379.777283	99.144193
380.212373	98.758812
380.647452	98.486946
381.082520	98.301067
381.517576	97.987769
381.952622	97.904251
382.387656	98.623167
382.822679	98.564736
383.257691	98.658793
383.692692	98.595058
384.127681	98.628766
384.562659	97.725467
384.997626	98.036493
385.432581	97.436909
385.867525	97.451540
386.302458	97.443933
386.737379	97.306034
387.172289	96.692112
387.607188	95.833333
388.042075	96.585603
388.476951	96.447689
388.911815	96.333398
389.346668	96.018690
389.781509	96.414265
390.216338	96.116600
390.651157	96.563842
391.085963	97.283248
391.520758	97.005285
391.955541	97.274243
392.390313	96.419885
392.825073	96.050584
393.259821	96.545650
393.694558	97.059402
394.129283	96.744550
394.563996	97.172590
394.998698	97.631501
395.433388	97.450980
395.868066	96.737119
396.302732	96.693006
396.737386	96.594337
397.172029	96.418519
397.606659	96.294505
398.041278	95.981498
398.475885	95.587250
398.910480	95.423995
399.345063	94.747532
399.779634	93.372958
400.214194	92.129608
400.648741	91.034076
401.083276	89.552703
401.517799	87.087877
401.952310	84.357355
402.386809	81.851957
402.821296	78.801843
403.255771	75.807108
403.690234	72.497629
404.124684	68.717082
404.559123	64.740621
404.993549	61.407193
405.427963	57.568164
405.862365	54.240862
406.296754	51.245947
406.731131	48.210952
407.165496	45.419373
407.599849	42.788525
408.034190	40.302121
408.468518	38.018983
408.902833	35.713105
409.337137	33.691761
409.771428	31.808721
410.205706	29.936840
410.639973	28.330938
411.074226	26.966234
411.508467	25.783488
411.942696	24.587598
412.376912	23.553867
412.811116	22.697993
413.245307	21.945966
413.679486	21.292405
414.113652	20.560659
414.547805	19.860788
414.981946	19.305833
415.416074	18.789168
415.850190	18.338191
416.284293	17.911042
416.718383	17.482118
417.152460	17.079398
417.586525	16.733784
418.020577	16.431185
418.454616	16.140644
418.888643	15.911540
419.322656	15.682493
419.756657	15.400816
420.190645	15.163983
420.624620	14.893739
421.058582	14.631577
421.492531	14.468237
421.926468	14.264548
422.360391	14.158787
422.794301	14.047210
423.228199	13.955566
423.662083	13.907930
424.095955	13.839314
424.529813	13.791639
424.963658	13.715906
425.397491	13.630356
425.831310	13.574169
426.265116	13.501878
426.698909	13.433417
427.132689	13.361753
427.566455	13.332510
428.000209	13.330160
428.433949	13.301930
428.867676	13.331167
429.301389	13.327608
429.735090	13.329979
430.168777	13.323094
430.602451	13.301384
431.036111	13.224813
431.469759	13.197046
431.903392	13.140719
432.337013	13.086288
432.770620	13.030762
