Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 11:11:29 AM)
12/3/2018 11:11:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,44.50392247
350.60193709,45.57602367
351.03772818,46.12991054
351.47350942,45.78173375
351.90928082,45.87173956
352.34504234,45.63672260
352.78079397,45.65025066
353.21653569,46.61816752
353.65226748,46.31651422
354.08798932,46.20066758
354.52370120,46.42261262
354.95940309,46.81037846
355.39509497,46.56332261
355.83077683,46.64978574
356.26644864,46.62319969
356.70211039,46.41023157
357.13776206,46.16130284
357.57340363,46.06481481
358.00903508,45.46936427
358.44465639,45.71893236
358.88026755,45.63339732
359.31586852,46.02261836
359.75145930,45.25547445
360.18703986,45.35262553
360.62261019,44.96420048
361.05817026,45.13113972
361.49372007,44.78661724
361.92925958,44.82660332
362.36478878,45.11790889
362.80030765,44.88159260
363.23581617,44.85692912
363.67131432,44.74722796
364.10680209,45.15370875
364.54227945,45.07213791
364.97774638,44.98591549
365.41320287,45.18449323
365.84864890,45.59290383
366.28408445,45.50042052
366.71950949,44.91113190
367.15492401,45.11636601
367.59032800,45.12676057
368.02572142,45.28266391
368.46110427,45.67181031
368.89647652,46.05102137
369.33183815,45.83137070
369.76718915,45.79851657
370.20252950,46.13935970
370.63785917,46.48791540
371.07317815,46.42519387
371.50848642,46.37859304
371.94378395,45.95490716
372.37907074,46.03038937
372.81434676,46.01291057
373.24961199,46.27895981
373.68486642,46.24775244
374.12011002,46.37708650
374.55534277,46.19678335
374.99056467,46.11512158
375.42577567,46.35372214
375.86097578,45.76769786
376.29616497,45.87008061
376.73134321,45.86451918
377.16651050,46.18935468
377.60166680,46.02011090
378.03681211,46.28153428
378.47194641,46.08995894
378.90706966,46.29404618
379.34218187,46.40528963
379.77728300,46.47244974
380.21237303,46.39836416
380.64745196,46.44773358
381.08251975,46.46950093
381.51757640,46.10112984
381.95262187,45.55401020
382.38765616,45.35216468
382.82267924,45.55156868
383.25769109,45.17434907
383.69269170,44.96811755
384.12768105,44.74457920
384.56265911,44.17560261
384.99762586,44.52581472
385.43258130,45.03287071
385.86752540,45.59978090
386.30245813,45.70337364
386.73737949,45.90015402
387.17228945,45.74487389
387.60718799,45.67890074
388.04207509,45.72877978
388.47695074,45.85278277
388.91181492,45.43260636
389.34666760,45.88992137
389.78150877,46.14492236
390.21633841,45.71683787
390.65115650,45.35133202
391.08596302,45.34499687
391.52075795,45.26089680
391.95554127,45.35953551
392.39031297,44.95543672
392.82507302,44.47115384
393.25982140,44.59507670
393.69455810,44.11660149
394.12928310,43.93831342
394.56399638,43.84608549
394.99869791,44.07348525
395.43338769,44.23170034
395.86806568,44.26243906
396.30273188,44.13589755
396.73738625,44.11803452
397.17202880,43.58350355
397.60665948,43.10591293
398.04127829,43.31759304
398.47588521,43.23660040
398.91048022,42.74884359
399.34506329,42.13045320
399.77963441,41.26404966
400.21419356,40.79698751
400.64874072,40.03319569
401.08327588,39.27665980
401.51779900,38.48496530
401.95231008,37.58894464
402.38680910,36.69847466
402.82129603,34.70084880
403.25577086,33.28854221
403.69023356,31.78422461
404.12468412,30.41451689
404.55912252,28.68866048
404.99354874,27.13569139
405.42796276,25.55367505
405.86236457,24.08813224
406.29675414,22.73485385
406.73113145,21.23311463
407.16549648,20.10316639
407.59984922,18.91477722
408.03418965,17.83407471
408.46851774,16.88709905
408.90283349,15.94648724
409.33713686,15.05879486
409.77142784,14.30792451
410.20570642,13.61111405
410.63997256,13.09369464
411.07422626,12.49803592
411.50846749,11.91480552
411.94269624,11.36519460
412.37691248,10.85828102
412.81111621,10.40237607
413.24530738,10.09175530
413.67948600,9.69103579
414.11365204,9.38406395
414.54780547,9.09961686
414.98194629,8.85730253
415.41607447,8.61547702
415.85018999,8.41433200
416.28429284,8.22170355
416.71838299,8.03445318
417.15246043,7.87753242
417.58652514,7.71739130
418.02057709,7.58791715
418.45461627,7.44564264
418.88864266,7.31058741
419.32265625,7.20926916
419.75665700,7.12221142
420.19064491,7.07693679
420.62461995,7.01520208
421.05858210,6.95062819
421.49253135,6.88465945
421.92646768,6.84631612
422.36039106,6.79082079
422.79430148,6.75727402
423.22819892,6.70638253
423.66208336,6.64348360
424.09595478,6.58019362
424.52981316,6.53300315
424.96365849,6.50263119
425.39749074,6.45257363
425.83130989,6.39993068
426.26511593,6.34757932
426.69890883,6.31402168
427.13268858,6.29438292
427.56645516,6.24543834
428.00020855,6.21157648
428.43394873,6.15568774
428.86767568,6.11579770
429.30138939,6.04674374
429.73508982,6.03464064
430.16877697,5.98024879
430.60245081,5.97200104
431.03611133,5.94610132
431.46975851,5.95964734
431.90339232,5.95159212
432.33701276,5.95628199
432.77061979,5.96314313
433.20421340,5.94421406
433.63779357,5.91743595
434.07136029,5.90270912
434.50491352,5.88365770
434.93845327,5.84795515
435.37197949,5.78937569
435.80549219,5.75159104
436.23899132,5.71544811
436.67247689,5.68725290
437.10594887,5.68611125
437.53940723,5.66295369
437.97285197,5.66688883
438.40628306,5.65696397
438.83970048,5.64148198
439.27310421,5.63549302
439.70649424,5.62734860
440.13987054,5.58971669
440.57323310,5.56104131
441.00658189,5.53616113
441.43991690,5.51938472
441.87323811,5.51339395
442.30654551,5.50570633
442.73983906,5.50097604
443.17311875,5.50614928
