Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:31:21 AM)
12/5/2018 10:31:21 AM
Counts
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,993.69032258
350.60193709,990.85161290
351.03772818,989.57419355
351.47350942,989.39354839
351.90928082,989.12903226
352.34504234,988.61290323
352.78079397,988.74838710
353.21653569,990.00000000
353.65226748,990.05161290
354.08798932,989.37419355
354.52370120,988.95483871
354.95940309,989.48387097
355.39509497,989.65161290
355.83077683,989.54838710
356.26644864,989.47741935
356.70211039,989.34838710
357.13776206,989.54838710
357.57340363,989.90322581
358.00903508,989.86451613
358.44465639,990.18064516
358.88026755,991.05806452
359.31586852,991.74193548
359.75145930,991.42580645
360.18703986,991.30322581
360.62261019,990.95483871
361.05817026,991.50967742
361.49372007,991.09032258
361.92925958,991.05161290
362.36478878,991.92903226
362.80030765,992.23225806
363.23581617,992.22580645
363.67131432,993.20000000
364.10680209,992.94838710
364.54227945,992.86451613
364.97774638,993.22580645
365.41320287,993.50322581
365.84864890,993.96129032
366.28408445,993.52903226
366.71950949,992.91612903
367.15492401,993.38064516
367.59032800,993.67096774
368.02572142,994.30322581
368.46110427,994.36129032
368.89647652,994.43225806
369.33183815,994.16129032
369.76718915,994.60645161
370.20252950,995.24516129
370.63785917,995.54193548
371.07317815,995.38064516
371.50848642,995.44516129
371.94378395,995.25161290
372.37907074,994.76129032
372.81434676,994.40000000
373.24961199,995.12258065
373.68486642,995.05161290
374.12011002,995.42580645
374.55534277,995.07741935
374.99056467,995.14838710
375.42577567,995.45806452
375.86097578,994.80645161
376.29616497,994.76774194
376.73134321,994.71612903
377.16651050,994.21290323
377.60166680,994.54838710
378.03681211,995.18064516
378.47194641,994.75483871
378.90706966,995.04516129
379.34218187,994.41290323
379.77728300,994.77419355
380.21237303,995.00000000
380.64745196,994.82580645
381.08251975,995.39354839
381.51757640,995.09677419
381.95262187,994.88387097
382.38765616,995.50967742
382.82267924,995.78709677
383.25769109,996.09032258
383.69269170,995.74193548
384.12768105,995.64516129
384.56265911,995.80645161
384.99762586,995.80000000
385.43258130,996.66451613
385.86752540,997.18064516
386.30245813,997.50322581
386.73737949,997.06451613
387.17228945,996.94193548
387.60718799,996.67741935
388.04207509,996.08387097
388.47695074,996.93548387
388.91181492,997.25161290
389.34666760,996.94838710
389.78150877,997.20000000
390.21633841,997.00645161
390.65115650,997.58064516
391.08596302,998.03225806
391.52075795,998.05161290
391.95554127,997.78709677
392.39031297,997.56129032
392.82507302,997.77419355
393.25982140,998.51612903
393.69455810,998.15483871
394.12928310,998.21935484
394.56399638,998.20000000
394.99869791,998.56774194
395.43338769,998.97096774
395.86806568,998.80322581
396.30273188,999.15161290
396.73738625,999.39677419
397.17202880,1000.03548387
397.60665948,1000.48709677
398.04127829,1000.73870968
398.47588521,1001.90000000
398.91048022,1002.70967742
399.34506329,1003.92903226
399.77963441,1005.07741935
400.21419356,1006.98709677
400.64874072,1009.58064516
401.08327588,1012.65161290
401.51779900,1016.94193548
401.95231008,1019.83870968
402.38680910,1024.01935484
402.82129603,1029.50322581
403.25577086,1035.89677419
403.69023356,1043.19354839
404.12468412,1051.63870968
404.55912252,1060.64516129
404.99354874,1070.89677419
405.42796276,1083.20000000
405.86236457,1096.13548387
406.29675414,1111.14193548
406.73113145,1126.32258065
407.16549648,1143.80645161
407.59984922,1162.32903226
408.03418965,1182.36129032
408.46851774,1204.28387097
408.90283349,1227.66129032
409.33713686,1252.75161290
409.77142784,1279.89354839
410.20570642,1308.28064516
410.63997256,1337.88709677
411.07422626,1369.52580645
411.50846749,1401.46129032
411.94269624,1434.46774194
412.37691248,1467.58064516
412.81111621,1501.92258065
413.24530738,1537.47096774
413.67948600,1574.04516129
414.11365204,1611.30967742
414.54780547,1649.66451613
414.98194629,1689.41290323
415.41607447,1730.17419355
415.85018999,1771.35483871
416.28429284,1811.81290323
416.71838299,1853.13548387
417.15246043,1893.51612903
417.58652514,1932.90967742
418.02057709,1972.96129032
418.45461627,2013.41935484
418.88864266,2053.85161290
419.32265625,2094.94838710
419.75665700,2135.76129032
420.19064491,2178.14838710
420.62461995,2220.30967742
421.05858210,2262.13548387
421.49253135,2304.24516129
421.92646768,2344.68387097
422.36039106,2383.85806452
422.79430148,2421.10322581
423.22819892,2457.60000000
423.66208336,2492.14838710
424.09595478,2526.32903226
424.52981316,2558.85161290
424.96365849,2591.92903226
425.39749074,2624.63225806
425.83130989,2658.03225806
426.26511593,2691.28387097
426.69890883,2724.52258065
427.13268858,2758.60645161
427.56645516,2791.00645161
428.00020855,2822.51612903
428.43394873,2852.17419355
428.86767568,2881.23225806
429.30138939,2909.14838710
429.73508982,2938.71612903
430.16877697,2968.10322581
430.60245081,3000.37419355
431.03611133,3033.73548387
431.46975851,3068.16774194
431.90339232,3103.12258065
432.33701276,3138.82580645
432.77061979,3172.81935484
433.20421340,3205.72903226
433.63779357,3235.90322581
434.07136029,3264.33548387
434.50491352,3291.61290323
434.93845327,3316.64516129
435.37197949,3341.01290323
435.80549219,3365.31612903
436.23899132,3390.54838710
436.67247689,3415.58064516
437.10594887,3440.70322581
437.53940723,3466.87741935
437.97285197,3495.41935484
438.40628306,3526.58709677
438.83970048,3558.46451613
439.27310421,3590.54193548
439.70649424,3620.00000000
440.13987054,3649.36774194
440.57323310,3677.38709677
441.00658189,3705.43225806
441.43991690,3735.16129032
441.87323811,3767.19354839
442.30654551,3802.03870968
442.73983906,3838.30967742
443.17311875,3876.35483871
443.60638457,3915.36774194
444.03963649,3953.29677419
444.47287449,3989.98064516
444.90609856,4025.10967742
445.33930868,4059.23870968
445.77250482,4090.80645161
446.20568697,4122.30322581
446.63885511,4153.38064516
447.07200922,4182.69032258
447.50514928,4212.99354839
447.93827527,4244.50322581
448.37138718,4276.95483871
448.80448497,4311.74838710
449.23756865,4348.97419355
449.67063818,4387.54193548
450.10369354,4428.07741935
450.53673472,4473.11612903
450.96976170,4517.45161290
451.40277446,4561.26451613
451.83577298,4601.85806452
452.26875725,4639.73548387
452.70172723,4676.84516129
453.13468291,4716.19354839
453.56762428,4755.85806452
454.00055132,4795.77419355
