Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:50:04 AM)
11/28/2018 9:50:04 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,61.84907882
350.60193709,62.10215939
351.03772818,62.69466939
351.47350942,62.73794699
351.90928082,62.87243533
352.34504234,62.51680559
352.78079397,62.73682320
353.21653569,62.45730721
353.65226748,62.36588224
354.08798932,62.36229005
354.52370120,62.05252743
354.95940309,62.07890470
355.39509497,62.25736880
355.83077683,61.75441744
356.26644864,61.47995705
356.70211039,61.65352921
357.13776206,61.65858913
357.57340363,61.59556390
358.00903508,61.09474060
358.44465639,61.36810144
358.88026755,61.56046117
359.31586852,61.47050950
359.75145930,61.52069639
360.18703986,61.61724107
360.62261019,61.25719345
361.05817026,61.36724960
361.49372007,61.57317289
361.92925958,61.83408429
362.36478878,61.90391932
362.80030765,61.99307836
363.23581617,62.42532323
363.67131432,62.17131652
364.10680209,62.06590283
364.54227945,61.99876074
364.97774638,62.22891033
365.41320287,62.06070288
365.84864890,62.10451475
366.28408445,61.60524451
366.71950949,62.15665426
367.15492401,61.94815536
367.59032800,62.05554573
368.02572142,62.29203540
368.46110427,61.95134849
368.89647652,61.78703867
369.33183815,61.89005559
369.76718915,62.22635824
370.20252950,62.22614841
370.63785917,62.10415200
371.07317815,62.37276237
371.50848642,62.35428171
371.94378395,62.24346606
372.37907074,62.26679513
372.81434676,62.46051246
373.24961199,62.43414120
373.68486642,62.35252993
374.12011002,62.60276368
374.55534277,62.27487323
374.99056467,62.03250612
375.42577567,61.76009750
375.86097578,61.46269177
376.29616497,61.07009467
376.73134321,60.71923744
377.16651050,60.42152544
377.60166680,60.56411144
378.03681211,60.66297387
378.47194641,60.66637819
378.90706966,60.87332469
379.34218187,61.17829993
379.77728300,61.66839917
380.21237303,61.59972299
380.64745196,61.88294286
381.08251975,62.04190739
381.51757640,61.71147881
381.95262187,61.89200864
382.38765616,61.58940397
382.82267924,61.46425495
383.25769109,61.52790877
383.69269170,61.10636845
384.12768105,60.99751904
384.56265911,60.47008547
384.99762586,60.44788828
385.43258130,60.56553956
385.86752540,60.71581105
386.30245813,60.44846108
386.73737949,60.43685195
387.17228945,60.30035636
387.60718799,60.16418416
388.04207509,60.31437505
388.47695074,60.64172029
388.91181492,60.64488757
389.34666760,60.59429343
389.78150877,60.77702703
390.21633841,60.79258010
390.65115650,61.09192013
391.08596302,61.19780683
391.52075795,61.09519798
391.95554127,60.79006961
392.39031297,60.25834591
392.82507302,59.97154573
393.25982140,59.65571990
393.69455810,59.47973987
394.12928310,58.98993260
394.56399638,58.68677610
394.99869791,58.87632979
395.43338769,58.96978990
395.86806568,59.24207910
396.30273188,59.33875428
396.73738625,59.08213156
397.17202880,59.22556853
397.60665948,59.10331067
398.04127829,58.96968961
398.47588521,58.76134759
398.91048022,58.14464279
399.34506329,57.33632534
399.77963441,56.97868541
400.21419356,55.96704680
400.64874072,54.98374257
401.08327588,53.67402811
401.51779900,52.67574583
401.95231008,51.31592527
402.38680910,49.93544543
402.82129603,48.38801893
403.25577086,46.69270124
403.69023356,44.89725535
404.12468412,42.96304342
404.55912252,41.04121475
404.99354874,39.26424449
405.42796276,37.29573423
405.86236457,35.63350545
406.29675414,33.92777270
406.73113145,32.36235422
407.16549648,30.89485647
407.59984922,29.59137362
408.03418965,28.30202364
408.46851774,27.01357405
408.90283349,25.83840703
409.33713686,24.74255497
409.77142784,23.78779727
410.20570642,22.94304747
410.63997256,22.12532841
411.07422626,21.47264858
411.50846749,20.89753812
411.94269624,20.40442299
412.37691248,20.00200968
412.81111621,19.68209697
413.24530738,19.34003860
413.67948600,19.11869569
414.11365204,18.95687406
414.54780547,18.82105126
414.98194629,18.64448730
415.41607447,18.44713548
415.85018999,18.35789040
416.28429284,18.29197407
416.71838299,18.27760787
417.15246043,18.28962821
417.58652514,18.33484663
418.02057709,18.36807615
418.45461627,18.41532816
418.88864266,18.49510071
419.32265625,18.59965196
419.75665700,18.64445910
420.19064491,18.69805564
420.62461995,18.77586825
421.05858210,18.86331667
421.49253135,18.94047197
421.92646768,19.05657394
422.36039106,19.19636721
422.79430148,19.35169258
423.22819892,19.55618142
423.66208336,19.79017327
424.09595478,20.07340443
424.52981316,20.32507938
424.96365849,20.57821080
425.39749074,20.85049243
425.83130989,21.08948658
426.26511593,21.30330038
426.69890883,21.51617995
427.13268858,21.73848100
427.56645516,21.96451166
428.00020855,22.20858166
428.43394873,22.50675433
428.86767568,22.83739734
429.30138939,23.11331097
429.73508982,23.39381618
430.16877697,23.58902426
430.60245081,23.79662227
431.03611133,23.97011185
431.46975851,24.13803470
431.90339232,24.30639280
432.33701276,24.47028847
432.77061979,24.63333441
433.20421340,24.86021384
433.63779357,25.10124982
434.07136029,25.35041830
434.50491352,25.61730806
434.93845327,25.92821512
435.37197949,26.27117236
435.80549219,26.62265901
436.23899132,26.99789712
436.67247689,27.32902843
437.10594887,27.62584971
437.53940723,27.88039892
437.97285197,28.15344279
438.40628306,28.39551457
438.83970048,28.63958834
439.27310421,28.91232799
439.70649424,29.20180060
440.13987054,29.54058369
440.57323310,29.86418368
441.00658189,30.18713817
441.43991690,30.46831016
441.87323811,30.70335344
442.30654551,30.90053886
442.73983906,31.07037890
443.17311875,31.19735649
443.60638457,31.36248225
444.03963649,31.49968978
444.47287449,31.66595718
444.90609856,31.85609703
445.33930868,32.04669706
445.77250482,32.28302445
446.20568697,32.53779687
446.63885511,32.79345569
447.07200922,33.08494893
447.50514928,33.40113669
447.93827527,33.72382085
448.37138718,34.02543093
448.80448497,34.29190775
449.23756865,34.52104545
449.67063818,34.71144423
450.10369354,34.90829229
450.53673472,35.07428263
450.96976170,35.24654897
451.40277446,35.43456480
451.83577298,35.63020298
452.26875725,35.83498774
452.70172723,36.06474658
453.13468291,36.30089243
453.56762428,36.50292730
454.00055132,36.70942286
454.43346400,36.88754130
454.86636230,37.06265970
455.29924622,37.19252518
455.73211572,37.30347989
456.16497079,37.42768238
456.59781142,37.56255654
457.03063757,37.69007350
457.46344923,37.82711184
457.89624639,37.95603688
458.32902903,38.07651094
458.76179711,38.20739322
459.19455064,38.33572072
459.62728958,38.47036709
460.06001392,38.61972034
460.49272363,38.75443191
460.92541871,38.88171494
461.35809913,39.00495594
461.79076486,39.13287347
462.22341591,39.23140197
462.65605223,39.31036993
463.08867382,39.35814929
463.52128065,39.38180135
463.95387271,39.41251253
464.38644998,39.44804114
464.81901243,39.44338790
465.25156005,39.46142482
465.68409283,39.48282801
466.11661073,39.49018039
466.54911374,39.52439864
466.98160185,39.54200206
467.41407503,39.56158772
467.84653327,39.55068043
468.27897654,39.55211736
468.71140483,39.55047699
469.14381811,39.54780557
469.57621637,39.51092895
470.00859960,39.41251095
470.44096776,39.32239490
470.87332084,39.20486102
471.30565882,39.06914347
471.73798169,38.92580571
472.17028942,38.80710014
472.60258200,38.66344104
473.03485940,38.53046525
473.46712160,38.37404004
473.89936860,38.22306838
474.33160036,38.08333882
474.76381687,37.96793654
475.19601811,37.86704814
475.62820407,37.79729118
476.06037471,37.75827139
476.49253003,37.74150288
476.92467000,37.72104730
477.35679461,37.70093765
477.78890383,37.66314863
478.22099765,37.62352019
478.65307605,37.55451218
479.08513900,37.49801523
479.51718650,37.46017478
479.94921851,37.41125451
480.38123503,37.41933459
480.81323602,37.46269868
481.24522149,37.56834729
481.67719139,37.69298628
482.10914572,37.86212560
482.54108446,38.04234293
482.97300758,38.23727965
483.40491507,38.44292833
483.83680691,38.63085373
484.26868308,38.80726160
484.70054356,38.98622345
485.13238833,39.14802238
485.56421738,39.26141697
485.99603067,39.36594168
486.42782820,39.44573634
486.85960995,39.55470202
487.29137589,39.67303691
487.72312601,39.80925629
488.15486029,39.95542132
488.58657870,40.13085818
489.01828124,40.34522472
489.44996788,40.62191413
489.88163860,40.95633015
490.31329338,41.36313743
490.74493220,41.82413483
491.17655505,42.32060399
491.60816190,42.83961967
492.03975274,43.38166534
492.47132755,43.88321272
492.90288631,44.35546963
493.33442899,44.78806641
493.76595559,45.16938968
494.19746607,45.53051681
494.62896043,45.85550588
495.06043864,46.18870926
495.49190069,46.55779168
495.92334655,46.97278300
496.35477620,47.42958371
496.78618963,47.96107789
497.21758682,48.53092925
497.64896774,49.12176391
498.08033239,49.72727082
498.51168074,50.32157352
498.94301276,50.89780303
499.37432845,51.44736842
499.80562778,51.95367191
500.23691074,52.39577139
500.66817730,52.77873434
501.09942745,53.09415965
501.53066116,53.36491952
501.96187842,53.57860561
502.39307921,53.74329793
502.82426351,53.83613068
503.25543130,53.90432685
503.68658256,53.95304152
504.11771727,53.97664433
504.54883542,54.02698104
504.97993698,54.12356573
505.41102193,54.24657300
505.84209026,54.44516732
506.27314195,54.68928838
506.70417698,55.01101322
507.13519532,55.32882995
507.56619696,55.65924434
507.99718189,55.99912239
508.42815007,56.28386766
508.85910150,56.50715559
509.29003615,56.65108467
509.72095401,56.73120874
510.15185505,56.74929602
510.58273926,56.72723390
511.01360661,56.69281182
511.44445709,56.64754834
511.87529069,56.63294415
512.30610737,56.67487577
512.73690712,56.77058996
513.16768992,56.92724256
513.59845576,57.12554396
514.02920461,57.35890943
514.45993645,57.60869975
514.89065127,57.83754166
515.32134905,58.03448521
515.75202976,58.20586409
516.18269339,58.34599829
516.61333992,58.41250630
517.04396933,58.41039152
517.47458160,58.34463565
517.90517671,58.21467068
518.33575465,58.00511972
518.76631539,57.75256457
519.19685891,57.45347960
519.62738520,57.10526408
520.05789424,56.72100796
520.48838600,56.35751338
520.91886048,55.98951954
521.34931764,55.64291597
521.77975747,55.36595900
522.21017995,55.14235974
522.64058507,55.01252617
523.07097279,54.94277941
523.50134312,54.94546045
523.93169601,55.01592073
524.36203147,55.15054910
524.79234945,55.30973596
525.22264996,55.46781785
525.65293297,55.61865063
526.08319845,55.74798470
