Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:54:14 AM)
11/28/2018 9:54:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,62.86699756
350.60193709,63.23822738
351.03772818,63.91385601
351.47350942,63.59188757
351.90928082,64.07671722
352.34504234,63.80747513
352.78079397,64.11960133
353.21653569,64.23692253
353.65226748,64.12406455
354.08798932,63.77099512
354.52370120,63.97733405
354.95940309,63.95244100
355.39509497,63.92882818
355.83077683,63.61108620
356.26644864,63.91374374
356.70211039,63.81225368
357.13776206,64.01902711
357.57340363,64.14453090
358.00903508,63.97892669
358.44465639,64.17217360
358.88026755,64.29529002
359.31586852,64.33479075
359.75145930,64.18546811
360.18703986,64.05735150
360.62261019,63.87782204
361.05817026,64.06111994
361.49372007,64.23641834
361.92925958,64.10460288
362.36478878,64.12456870
362.80030765,63.95421067
363.23581617,64.20864913
363.67131432,64.31945806
364.10680209,64.26858513
364.54227945,63.95503231
364.97774638,64.00814375
365.41320287,63.99538517
365.84864890,64.00639886
366.28408445,63.57193480
366.71950949,63.54775828
367.15492401,63.36370875
367.59032800,63.72722448
368.02572142,63.50442478
368.46110427,63.35272343
368.89647652,63.19088822
369.33183815,63.16950499
369.76718915,63.18355048
370.20252950,62.90636042
370.63785917,62.71111893
371.07317815,62.51316251
371.50848642,62.60846700
371.94378395,62.73460796
372.37907074,62.68722081
372.81434676,62.74131274
373.24961199,62.82929399
373.68486642,62.60595997
374.12011002,62.77768060
374.55534277,62.40601504
374.99056467,62.49563090
375.42577567,62.20403900
375.86097578,62.18619247
376.29616497,62.07765135
376.73134321,62.08838822
377.16651050,61.87267859
377.60166680,62.16473438
378.03681211,62.22953090
378.47194641,62.52704457
378.90706966,62.55944661
379.34218187,62.80234969
379.77728300,63.28828829
380.21237303,63.42624653
380.64745196,63.33535057
381.08251975,63.14564112
381.51757640,62.95243020
381.95262187,63.04967603
382.38765616,63.07732003
382.82267924,63.16106804
383.25769109,63.21701106
383.69269170,63.18934608
384.12768105,63.40148858
384.56265911,63.23076923
384.99762586,62.97683924
385.43258130,62.88220765
385.86752540,62.73169898
386.30245813,62.65666297
386.73737949,62.52762197
387.17228945,62.23485491
387.60718799,61.93297224
388.04207509,61.99611257
388.47695074,62.11479851
388.91181492,62.23165040
389.34666760,61.92807699
389.78150877,62.06081081
390.21633841,61.65261382
390.65115650,61.69011711
391.08596302,61.69548713
391.52075795,61.70176916
391.95554127,61.17587855
392.39031297,61.20617346
392.82507302,60.95070717
393.25982140,60.63340854
393.69455810,60.00500250
394.12928310,59.83858890
394.56399638,60.04499625
394.99869791,60.26429521
395.43338769,60.29174092
395.86806568,60.06626630
396.30273188,60.06108887
396.73738625,59.71075229
397.17202880,59.57385782
397.60665948,59.07480556
398.04127829,58.66618105
398.47588521,58.25701029
398.91048022,57.66542870
399.34506329,57.33632534
399.77963441,56.92433125
400.21419356,55.89076624
400.64874072,55.20050828
401.08327588,54.03905823
401.51779900,52.93887565
401.95231008,51.42601575
402.38680910,49.75667891
402.82129603,48.12120827
403.25577086,46.23255532
403.69023356,44.41442736
404.12468412,42.32764005
404.55912252,40.23988771
404.99354874,38.26311882
405.42796276,36.19735043
405.86236457,34.14093693
406.29675414,32.28641994
406.73113145,30.44932646
407.16549648,28.97550299
407.59984922,27.51928886
408.03418965,25.99260172
408.46851774,24.58665734
408.90283349,23.31195728
409.33713686,22.06953335
409.77142784,20.99967718
410.20570642,20.00140031
410.63997256,19.02752157
411.07422626,18.18647986
411.50846749,17.44878533
411.94269624,16.80233979
412.37691248,16.18219141
412.81111621,15.62030355
413.24530738,15.08684039
413.67948600,14.70975695
414.11365204,14.29977567
414.54780547,13.96432100
414.98194629,13.60256582
415.41607447,13.26863065
415.85018999,13.02679123
416.28429284,12.75922200
416.71838299,12.57142368
417.15246043,12.38142950
417.58652514,12.21823063
418.02057709,12.04290775
418.45461627,11.90701149
418.88864266,11.82541981
419.32265625,11.72279660
419.75665700,11.60620053
420.19064491,11.54680897
420.62461995,11.44503886
421.05858210,11.36683327
421.49253135,11.27832213
421.92646768,11.19901964
422.36039106,11.15234278
422.79430148,11.17630982
423.22819892,11.17346511
423.66208336,11.18819891
424.09595478,11.24983078
424.52981316,11.30896794
424.96365849,11.38102423
425.39749074,11.46282996
425.83130989,11.51761518
426.26511593,11.57613819
426.69890883,11.62532809
427.13268858,11.68681686
427.56645516,11.77316480
428.00020855,11.86658114
428.43394873,11.96289512
428.86767568,12.07950251
429.30138939,12.19678575
429.73508982,12.31000728
430.16877697,12.40287475
430.60245081,12.48811275
431.03611133,12.57258114
431.46975851,12.65693875
431.90339232,12.72753497
432.33701276,12.80808081
432.77061979,12.91580219
433.20421340,13.04223432
433.63779357,13.15220382
434.07136029,13.29767854
434.50491352,13.46137515
434.93845327,13.65525118
435.37197949,13.86467635
435.80549219,14.08277913
436.23899132,14.28036641
436.67247689,14.47780527
437.10594887,14.66207746
437.53940723,14.82101196
437.97285197,15.00530620
438.40628306,15.16700162
438.83970048,15.32350881
439.27310421,15.50129664
439.70649424,15.67944769
440.13987054,15.89979685
440.57323310,16.12353704
441.00658189,16.33885612
441.43991690,16.55719526
441.87323811,16.73880620
442.30654551,16.90004521
442.73983906,17.03975130
443.17311875,17.18095331
443.60638457,17.31404045
444.03963649,17.44686780
444.47287449,17.58285400
444.90609856,17.75606754
445.33930868,17.93999640
445.77250482,18.11200064
446.20568697,18.30891252
446.63885511,18.51570055
447.07200922,18.74257216
447.50514928,18.98213121
447.93827527,19.20555056
448.37138718,19.43025846
448.80448497,19.63298381
449.23756865,19.83578569
449.67063818,20.02494580
450.10369354,20.20819885
450.53673472,20.38131826
450.96976170,20.55370401
451.40277446,20.72949425
451.83577298,20.93442038
452.26875725,21.13688247
452.70172723,21.37398321
453.13468291,21.61062179
453.56762428,21.80673238
454.00055132,22.00548762
454.43346400,22.19095012
454.86636230,22.35782080
455.29924622,22.53822980
455.73211572,22.70790721
456.16497079,22.85825072
456.59781142,23.00706588
457.03063757,23.16007342
457.46344923,23.32548832
457.89624639,23.48703277
458.32902903,23.64695431
458.76179711,23.81566255
459.19455064,23.99720693
459.62728958,24.16612479
460.06001392,24.34848077
460.49272363,24.53556328
460.92541871,24.72471299
461.35809913,24.91996095
461.79076486,25.12413226
462.22341591,25.33002969
462.65605223,25.51164741
463.08867382,25.66437423
463.52128065,25.81470548
463.95387271,25.97500953
464.38644998,26.14056603
464.81901243,26.29977282
465.25156005,26.45126349
465.68409283,26.62326690
466.11661073,26.79610410
466.54911374,26.97796791
466.98160185,27.17737155
467.41407503,27.37930861
467.84653327,27.54868606
468.27897654,27.73242703
468.71140483,27.90087678
469.14381811,28.06501455
469.57621637,28.21471233
470.00859960,28.35254950
470.44096776,28.47504835
470.87332084,28.59283495
471.30565882,28.68462908
471.73798169,28.78021845
472.17028942,28.87279920
472.60258200,28.94211287
473.03485940,29.03486126
473.46712160,29.11515881
473.89936860,29.21144456
474.33160036,29.30421932
474.76381687,29.40778562
475.19601811,29.52092517
475.62820407,29.64477515
476.06037471,29.78528886
476.49253003,29.94230655
476.92467000,30.09830456
477.35679461,30.22866365
477.78890383,30.33263020
478.22099765,30.41601564
478.65307605,30.47912697
479.08513900,30.52980148
479.51718650,30.56021664
479.94921851,30.59062667
480.38123503,30.64271150
480.81323602,30.68738907
481.24522149,30.78688438
481.67719139,30.86182478
482.10914572,30.96634174
482.54108446,31.07562592
482.97300758,31.18252536
483.40491507,31.26696602
483.83680691,31.31784596
484.26868308,31.34365948
484.70054356,31.37066918
485.13238833,31.36216755
485.56421738,31.30084364
485.99603067,31.25073758
486.42782820,31.16734192
486.85960995,31.08883599
487.29137589,30.98995415
487.72312601,30.87928268
488.15486029,30.78698295
488.58657870,30.69517932
489.01828124,30.61105814
489.44996788,30.55685295
489.88163860,30.52646533
490.31329338,30.53727924
490.74493220,30.57310965
491.17655505,30.64254862
491.60816190,30.71828428
492.03975274,30.79968344
492.47132755,30.86251974
492.90288631,30.90747515
493.33442899,30.91639330
493.76595559,30.89959761
494.19746607,30.88367435
494.62896043,30.86203763
495.06043864,30.86741478
495.49190069,30.89002104
495.92334655,30.93544060
496.35477620,31.03931303
496.78618963,31.20645353
497.21758682,31.42072501
497.64896774,31.66530156
498.08033239,31.92960951
498.51168074,32.19577521
498.94301276,32.48802570
499.37432845,32.76284007
499.80562778,33.02728531
500.23691074,33.26443072
500.66817730,33.48676389
501.09942745,33.71528919
501.53066116,33.90248359
501.96187842,34.08310086
502.39307921,34.26057123
502.82426351,34.41510565
503.25543130,34.57688172
503.68658256,34.72331509
504.11771727,34.88777268
504.54883542,35.07889813
504.97993698,35.31915719
505.41102193,35.59395800
505.84209026,35.93255462
506.27314195,36.31459468
506.70417698,36.74806078
507.13519532,37.20427814
507.56619696,37.67605829
507.99718189,38.14509168
508.42815007,38.58969195
508.85910150,39.00282212
509.29003615,39.37689649
509.72095401,39.71730559
510.15185505,40.00729711
510.58273926,40.27088794
511.01360661,40.54516521
511.44445709,40.82065563
511.87529069,41.13351210
512.30610737,41.49127869
512.73690712,41.90035859
513.16768992,42.35964770
513.59845576,42.85830129
514.02920461,43.38213730
514.45993645,43.90904580
514.89065127,44.44133095
515.32134905,44.94650071
515.75202976,45.42571450
516.18269339,45.87527798
516.61333992,46.26015261
517.04396933,46.60041720
517.47458160,46.89771789
517.90517671,47.12566191
518.33575465,47.29524571
518.76631539,47.41412599
519.19685891,47.47354386
519.62738520,47.49924136
520.05789424,47.48391873
520.48838600,47.46362727
520.91886048,47.43065110
521.34931764,47.40862750
521.77975747,47.41070361
522.21017995,47.44988837
