Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:19:17 PM)
5/15/2019 2:19:17 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,35.77402892
350.60193709,35.78352181
351.03772818,35.70466786
351.47350942,36.03920395
351.90928082,36.24839659
352.34504234,36.25873064
352.78079397,36.06507526
353.21653569,36.02991681
353.65226748,36.22300506
354.08798932,36.49321787
354.52370120,36.48111332
354.95940309,36.24401004
355.39509497,36.41394996
355.83077683,36.34705972
356.26644864,36.65477726
356.70211039,36.77909953
357.13776206,36.72205438
357.57340363,36.83059285
358.00903508,36.94830713
358.44465639,37.04830734
358.88026755,37.13416952
359.31586852,37.06048357
359.75145930,36.92000920
360.18703986,36.77010089
360.62261019,37.14939024
361.05817026,37.28929906
361.49372007,37.18436264
361.92925958,37.22344712
362.36478878,37.36347087
362.80030765,37.22566975
363.23581617,37.32559017
363.67131432,37.02169328
364.10680209,36.96814519
364.54227945,36.88536953
364.97774638,36.70465696
365.41320287,36.50124256
365.84864890,36.25065903
366.28408445,36.19691845
366.71950949,36.16397142
367.15492401,36.08022836
367.59032800,36.25730994
368.02572142,36.52789279
368.46110427,36.43164815
368.89647652,36.67119770
369.33183815,36.65429199
369.76718915,36.34161114
370.20252950,35.99664864
370.63785917,35.91576066
371.07317815,36.25009519
371.50848642,36.16261398
371.94378395,36.24810892
372.37907074,36.06172933
372.81434676,35.84321426
373.24961199,35.88182228
373.68486642,35.91818387
374.12011002,35.86712554
374.55534277,35.49523881
374.99056467,36.05001507
375.42577567,36.20962277
375.86097578,36.09329006
376.29616497,36.10944077
376.73134321,36.28032750
377.16651050,36.68315348
377.60166680,36.73484678
378.03681211,36.78574103
378.47194641,36.69614750
378.90706966,36.51436717
379.34218187,36.67041620
379.77728300,36.54666567
380.21237303,36.47278151
380.64745196,36.39344263
381.08251975,36.01672765
381.51757640,35.90028934
381.95262187,36.02521320
382.38765616,35.62222222
382.82267924,35.71111768
383.25769109,35.65095315
383.69269170,35.75958702
384.12768105,36.04083444
384.56265911,35.74105371
384.99762586,36.13796134
385.43258130,36.27292737
385.86752540,36.59929701
386.30245813,36.90042280
386.73737949,37.18172559
387.17228945,37.29694131
387.60718799,37.42156719
388.04207509,37.36359668
388.47695074,37.00747406
388.91181492,36.84210526
389.34666760,37.05473501
389.78150877,37.32133788
390.21633841,37.30746876
390.65115650,37.61061947
391.08596302,37.62412118
391.52075795,37.46554475
391.95554127,37.52258438
392.39031297,37.95167689
392.82507302,37.53235548
393.25982140,37.59197807
393.69455810,37.56304943
394.12928310,37.61071506
394.56399638,37.67512034
394.99869791,37.54403624
395.43338769,37.30167258
395.86806568,37.09625726
396.30273188,37.16007800
396.73738625,37.74656833
397.17202880,37.77746509
397.60665948,37.49519382
398.04127829,37.57806231
398.47588521,37.02455799
398.91048022,36.62499141
399.34506329,36.34415187
399.77963441,35.86237169
400.21419356,35.79640398
400.64874072,35.04443864
401.08327588,34.39504747
401.51779900,33.86985873
401.95231008,33.36675782
402.38680910,32.75841874
402.82129603,31.81050498
403.25577086,30.85950146
403.69023356,29.83534860
404.12468412,28.74366719
404.55912252,28.12830536
404.99354874,27.36962726
405.42796276,26.46165681
405.86236457,25.55420819
406.29675414,25.11999717
406.73113145,24.49277262
407.16549648,23.75159856
407.59984922,23.18875389
408.03418965,22.74516493
408.46851774,22.42052358
408.90283349,22.22398423
409.33713686,22.01668824
409.77142784,21.77538682
410.20570642,21.38309630
410.63997256,21.16604915
411.07422626,21.06125566
411.50846749,20.91755131
411.94269624,20.82121865
412.37691248,20.71295739
412.81111621,20.61649911
413.24530738,20.69501113
413.67948600,20.67116000
414.11365204,20.82653335
414.54780547,20.93380118
414.98194629,21.05560809
415.41607447,21.15821347
415.85018999,21.31725791
416.28429284,21.44505762
416.71838299,21.58234456
417.15246043,21.73995382
417.58652514,21.89040140
418.02057709,22.12141517
418.45461627,22.34032958
418.88864266,22.55210918
419.32265625,22.78300081
419.75665700,22.98607500
420.19064491,23.19957095
420.62461995,23.49038290
421.05858210,23.71781771
421.49253135,23.91284464
421.92646768,24.07780013
422.36039106,24.24591131
422.79430148,24.44408140
423.22819892,24.62784907
423.66208336,24.88785564
424.09595478,25.12938595
424.52981316,25.40481474
424.96365849,25.67018215
425.39749074,25.95404458
425.83130989,26.24418499
426.26511593,26.52092650
426.69890883,26.74933871
427.13268858,26.99971809
427.56645516,27.19248478
428.00020855,27.39920125
428.43394873,27.61442946
428.86767568,27.84402391
429.30138939,28.07344350
429.73508982,28.31963061
430.16877697,28.59172827
430.60245081,28.84466453
431.03611133,29.09439223
431.46975851,29.29261830
431.90339232,29.50804119
432.33701276,29.68168827
432.77061979,29.84763413
433.20421340,29.98499699
433.63779357,30.11898261
434.07136029,30.22702115
434.50491352,30.35400921
434.93845327,30.51775538
435.37197949,30.70418029
435.80549219,30.89569358
436.23899132,31.07488095
436.67247689,31.26770243
437.10594887,31.45075628
437.53940723,31.61721170
437.97285197,31.74033780
438.40628306,31.85622249
438.83970048,31.93992148
439.27310421,32.02827506
439.70649424,32.09014688
440.13987054,32.16994664
440.57323310,32.25000464
441.00658189,32.38572409
441.43991690,32.51544130
441.87323811,32.63506211
442.30654551,32.75711150
442.73983906,32.86494841
443.17311875,32.98391159
443.60638457,33.05160604
444.03963649,33.12883307
444.47287449,33.18164190
444.90609856,33.22599317
445.33930868,33.24594838
445.77250482,33.28033779
446.20568697,33.31249595
446.63885511,33.33871099
447.07200922,33.39373524
447.50514928,33.43472437
447.93827527,33.48585769
448.37138718,33.51821077
448.80448497,33.58434509
449.23756865,33.63600388
449.67063818,33.68275778
450.10369354,33.69310657
450.53673472,33.70597013
450.96976170,33.69239469
451.40277446,33.66968449
451.83577298,33.64665399
452.26875725,33.61957743
452.70172723,33.56417481
453.13468291,33.53196373
453.56762428,33.50613397
454.00055132,33.48991909
454.43346400,33.44585229
454.86636230,33.39580695
455.29924622,33.37458028
455.73211572,33.35752789
456.16497079,33.32815312
456.59781142,33.27993383
457.03063757,33.21329992
457.46344923,33.13564466
457.89624639,33.02940938
458.32902903,32.91798715
458.76179711,32.80635940
459.19455064,32.67890449
459.62728958,32.54805804
460.06001392,32.40575628
460.49272363,32.26976996
460.92541871,32.13877650
461.35809913,31.98879187
461.79076486,31.84783939
462.22341591,31.67769198
462.65605223,31.51100273
463.08867382,31.33374593
463.52128065,31.16318154
463.95387271,30.97631057
464.38644998,30.78131164
464.81901243,30.58634667
465.25156005,30.38932474
465.68409283,30.17301311
466.11661073,29.95807934
466.54911374,29.73846719
466.98160185,29.51223133
467.41407503,29.25059352
467.84653327,28.99365474
468.27897654,28.73081171
468.71140483,28.44002997
469.14381811,28.14117147
469.57621637,27.83937570
470.00859960,27.53164763
470.44096776,27.23013076
470.87332084,26.92622409
471.30565882,26.62671612
471.73798169,26.31208588
472.17028942,25.99851251
472.60258200,25.69439100
473.03485940,25.36531423
473.46712160,25.06203324
473.89936860,24.73462309
474.33160036,24.40325163
474.76381687,24.08040362
475.19601811,23.74643756
475.62820407,23.40820843
476.06037471,23.08143581
476.49253003,22.76133959
476.92467000,22.44464180
477.35679461,22.12220394
477.78890383,21.80435122
478.22099765,21.50043432
478.65307605,21.21286729
479.08513900,20.92762852
479.51718650,20.65606194
479.94921851,20.37530706
480.38123503,20.09824911
480.81323602,19.83233313
481.24522149,19.57510353
481.67719139,19.32564719
482.10914572,19.09799315
482.54108446,18.88397161
482.97300758,18.68782118
483.40491507,18.50960432
483.83680691,18.35150749
484.26868308,18.20667649
484.70054356,18.08656204
485.13238833,17.99154049
485.56421738,17.90431061
485.99603067,17.82884539
486.42782820,17.78520716
486.85960995,17.73099772
487.29137589,17.68611803
487.72312601,17.64299606
488.15486029,17.61309568
488.58657870,17.58626503
489.01828124,17.57956898
489.44996788,17.56979466
489.88163860,17.56593782
490.31329338,17.58962246
490.74493220,17.63599774
491.17655505,17.71404548
491.60816190,17.79042951
492.03975274,17.87887987
492.47132755,17.99730918
492.90288631,18.11301378
493.33442899,18.24669298
493.76595559,18.38378634
494.19746607,18.51980713
494.62896043,18.64352203
495.06043864,18.77297844
495.49190069,18.88979950
495.92334655,19.00782470
496.35477620,19.12144571
496.78618963,19.23662085
497.21758682,19.36998967
497.64896774,19.50474464
498.08033239,19.65633535
498.51168074,19.82114495
498.94301276,19.99364611
499.37432845,20.17374825
499.80562778,20.35152719
500.23691074,20.54646043
500.66817730,20.74263126
501.09942745,20.93990041
501.53066116,21.13777642
501.96187842,21.33994369
502.39307921,21.53155840
502.82426351,21.72018677
503.25543130,21.91596022
503.68658256,22.09357502
504.11771727,22.27303597
504.54883542,22.44831593
504.97993698,22.64705659
505.41102193,22.84977980
505.84209026,23.06824760
506.27314195,23.31415170
506.70417698,23.59008426
507.13519532,23.88674323
507.56619696,24.21497095
507.99718189,24.57594140
508.42815007,24.96439710
508.85910150,25.37317906
509.29003615,25.79577955
509.72095401,26.22239558
510.15185505,26.64952777
510.58273926,27.05853031
511.01360661,27.46837248
511.44445709,27.85145940
511.87529069,28.21604263
512.30610737,28.57818446
512.73690712,28.92937444
513.16768992,29.28462683
513.59845576,29.64251764
514.02920461,30.01265934
514.45993645,30.40237359
514.89065127,30.81202917
515.32134905,31.24600730
515.75202976,31.69150584
516.18269339,32.15621660
516.61333992,32.64429001
517.04396933,33.14201144
517.47458160,33.64146005
517.90517671,34.14694354
518.33575465,34.63133745
518.76631539,35.10396884
519.19685891,35.56349156
519.62738520,35.99768143
520.05789424,36.38729476
520.48838600,36.75019971
520.91886048,37.08823681
521.34931764,37.40077335
521.77975747,37.67478131
522.21017995,37.93115109
522.64058507,38.18239268
523.07097279,38.41684171
523.50134312,38.65194476
523.93169601,38.89038459
524.36203147,39.14679403
524.79234945,39.42648429
525.22264996,39.71997836
525.65293297,40.02308074
526.08319845,40.33052606
526.51344640,40.62747249
526.94367678,40.91426420
527.37388959,41.17341384
527.80408480,41.40927366
528.23426240,41.60273748
528.66442236,41.75268750
529.09456467,41.86959229
529.52468930,41.95436022
529.95479624,41.99015060
530.38488547,42.00443477
530.81495697,41.99698492
531.24501072,41.97300627
531.67504671,41.95283330
532.10506490,41.93700429
532.53506529,41.92179120
532.96504785,41.91773402
533.39501257,41.92876681
533.82495942,41.96437547
534.25488839,42.01527399
534.68479946,42.07060627
535.11469261,42.13909707
535.54456782,42.20802580
535.97442507,42.25652294
536.40426434,42.30897795
536.83408561,42.34846943
537.26388887,42.37307573
537.69367409,42.35883223
538.12344125,42.32875353
538.55319035,42.26744375
538.98292135,42.19007993
539.41263423,42.09766407
539.84232899,41.99862192
540.27200560,41.88809503
540.70166404,41.77663372
541.13130429,41.67065679
541.56092633,41.58077448
541.99053015,41.50373864
542.42011572,41.45646117
542.84968303,41.43586693
543.27923205,41.43739764
