Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:26:27 PM)
5/15/2019 2:26:27 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,41.23901333
350.60193709,41.68747246
351.03772818,41.86864153
351.47350942,41.95720485
351.90928082,41.68867426
352.34504234,41.41360462
352.78079397,41.05975369
353.21653569,41.09745860
353.65226748,41.27737786
354.08798932,41.50509618
354.52370120,41.38247439
354.95940309,41.22613524
355.39509497,41.15238817
355.83077683,41.14876159
356.26644864,40.96531836
356.70211039,41.16096973
357.13776206,41.19335347
357.57340363,41.14496908
358.00903508,40.99153567
358.44465639,40.89007227
358.88026755,41.47472444
359.31586852,41.42323240
359.75145930,41.23782498
360.18703986,41.24885356
360.62261019,41.12042683
361.05817026,41.19441690
361.49372007,40.66017645
361.92925958,40.64471983
362.36478878,40.39745146
362.80030765,40.35871046
363.23581617,40.36503507
363.67131432,40.07231094
364.10680209,40.07078846
364.54227945,39.92458522
364.97774638,39.85206431
365.41320287,40.19127946
365.84864890,40.24252467
366.28408445,40.21796317
366.71950949,40.06769462
367.15492401,40.20432692
367.59032800,40.15594542
368.02572142,40.43514266
368.46110427,40.57281040
368.89647652,40.80199366
369.33183815,40.96522464
369.76718915,41.12658995
370.20252950,41.04653820
370.63785917,40.90321600
371.07317815,41.10121087
371.50848642,41.11702128
371.94378395,41.25567322
372.37907074,40.96376428
372.81434676,41.07695794
373.24961199,41.25695384
373.68486642,41.39507006
374.12011002,41.16414784
374.55534277,41.10369649
374.99056467,41.75203375
375.42577567,41.96220164
375.86097578,42.14657710
376.29616497,42.41581479
376.73134321,42.37962894
377.16651050,42.56594724
377.60166680,42.69873380
378.03681211,42.78439302
378.47194641,42.88712337
378.90706966,42.76389827
379.34218187,43.08961380
379.77728300,43.04318539
380.21237303,42.90827741
380.64745196,42.75707899
381.08251975,42.40908072
381.51757640,42.28800356
381.95262187,42.38042269
382.38765616,42.71111111
382.82267924,42.60792430
383.25769109,42.34520467
383.69269170,42.22713864
384.12768105,42.27696405
384.56265911,42.22205893
384.99762586,42.28910369
385.43258130,42.28173148
385.86752540,42.68453427
386.30245813,42.68843855
386.73737949,42.55056016
387.17228945,42.42645983
387.60718799,42.43397052
388.04207509,42.40506329
388.47695074,42.31913505
388.91181492,42.27949183
389.34666760,42.45583550
389.78150877,42.42182399
390.21633841,42.71287417
390.65115650,42.90584651
391.08596302,42.59621657
391.52075795,42.62295082
391.95554127,42.40080943
392.39031297,42.56040390
392.82507302,42.43600805
393.25982140,42.39647958
393.69455810,42.60700389
394.12928310,42.72341039
394.56399638,42.94130325
394.99869791,42.79243655
395.43338769,42.49489632
395.86806568,42.04622343
396.30273188,42.45701117
396.73738625,42.82790500
397.17202880,42.93453407
397.60665948,42.82917963
398.04127829,42.85315563
398.47588521,42.61697176
398.91048022,42.34732431
399.34506329,41.93713003
399.77963441,41.45394382
400.21419356,41.19711249
400.64874072,40.58619788
401.08327588,40.19438029
401.51779900,39.36429554
401.95231008,38.35612276
402.38680910,37.38506588
402.82129603,36.15661769
403.25577086,34.92770044
403.69023356,33.56058657
404.12468412,32.45079891
404.55912252,31.32904116
404.99354874,30.13275102
405.42796276,29.14608470
405.86236457,28.04009246
406.29675414,27.06112797
406.73113145,26.28240847
407.16549648,25.32275745
407.59984922,24.40661204
408.03418965,23.57965728
408.46851774,23.10854661
408.90283349,22.49810269
409.33713686,22.00195713
409.77142784,21.45005928
410.20570642,21.05061245
410.63997256,20.71291683
411.07422626,20.50923090
411.50846749,20.12453226
411.94269624,19.84786050
412.37691248,19.62728201
412.81111621,19.41035876
413.24530738,19.31797107
413.67948600,19.21938324
414.11365204,19.21519615
414.54780547,19.14419477
414.98194629,19.14483321
415.41607447,19.18032498
415.85018999,19.21510800
416.28429284,19.24959868
416.71838299,19.28091874
417.15246043,19.33994217
417.58652514,19.34729494
418.02057709,19.46864111
418.45461627,19.54762733
418.88864266,19.60669975
419.32265625,19.72333860
419.75665700,19.85208297
420.19064491,19.97832390
420.62461995,20.11615143
421.05858210,20.23246186
421.49253135,20.36250368
421.92646768,20.43091885
422.36039106,20.51754146
422.79430148,20.65207244
423.22819892,20.74457450
423.66208336,20.85907229
424.09595478,20.98860367
424.52981316,21.13770030
424.96365849,21.32131637
425.39749074,21.50566681
425.83130989,21.67345989
426.26511593,21.84789577
426.69890883,21.98655097
427.13268858,22.12821045
427.56645516,22.26053055
428.00020855,22.41610068
428.43394873,22.56565855
428.86767568,22.71674530
429.30138939,22.88161952
429.73508982,23.06774960
430.16877697,23.26256750
430.60245081,23.43769582
431.03611133,23.64942829
431.46975851,23.82662835
431.90339232,23.99504216
432.33701276,24.14880449
432.77061979,24.29786237
433.20421340,24.41140929
433.63779357,24.50840638
434.07136029,24.62495789
434.50491352,24.74744516
434.93845327,24.89604189
435.37197949,25.03429802
435.80549219,25.20994698
436.23899132,25.34951298
436.67247689,25.53419693
437.10594887,25.69989018
437.53940723,25.88082526
437.97285197,26.02291285
438.40628306,26.14825416
438.83970048,26.26089888
439.27310421,26.38193983
439.70649424,26.48153654
440.13987054,26.59090215
440.57323310,26.70796944
441.00658189,26.83047358
441.43991690,26.94686749
441.87323811,27.07637458
442.30654551,27.20954681
442.73983906,27.32725366
443.17311875,27.45447335
443.60638457,27.56511858
444.03963649,27.67604987
444.47287449,27.75664458
444.90609856,27.82522032
445.33930868,27.89513000
445.77250482,27.97090087
446.20568697,28.02215840
446.63885511,28.08460680
447.07200922,28.14703220
447.50514928,28.20032488
447.93827527,28.26396481
448.37138718,28.30815794
448.80448497,28.37865133
449.23756865,28.44316486
449.67063818,28.50725590
450.10369354,28.53070335
450.53673472,28.56354733
450.96976170,28.56587009
451.40277446,28.57487002
451.83577298,28.57639745
452.26875725,28.54779943
452.70172723,28.50683286
453.13468291,28.47512175
453.56762428,28.45473692
454.00055132,28.42151039
454.43346400,28.38832743
454.86636230,28.35600923
455.29924622,28.33572442
455.73211572,28.28612600
456.16497079,28.21981384
456.59781142,28.13865159
457.03063757,28.03521506
457.46344923,27.92997287
457.89624639,27.80621990
458.32902903,27.69124136
458.76179711,27.56316955
459.19455064,27.42164383
459.62728958,27.26871568
460.06001392,27.12143613
460.49272363,26.99492853
460.92541871,26.87134542
461.35809913,26.73089045
461.79076486,26.59929293
462.22341591,26.46310499
462.65605223,26.30111907
463.08867382,26.12860421
463.52128065,25.95501881
463.95387271,25.76244281
464.38644998,25.56669132
464.81901243,25.35439775
465.25156005,25.13752697
465.68409283,24.92576108
466.11661073,24.71971099
466.54911374,24.50781109
466.98160185,24.29715662
467.41407503,24.07077938
467.84653327,23.84635335
468.27897654,23.62069743
468.71140483,23.36644563
469.14381811,23.12334864
469.57621637,22.89065008
470.00859960,22.65234391
470.44096776,22.42352939
470.87332084,22.18583124
471.30565882,21.95552168
471.73798169,21.70709444
472.17028942,21.47690147
472.60258200,21.23370673
473.03485940,21.01101863
473.46712160,20.76938331
473.89936860,20.51679973
474.33160036,20.26713239
474.76381687,20.01034677
475.19601811,19.74381429
475.62820407,19.48201635
476.06037471,19.23689105
476.49253003,18.99768393
476.92467000,18.77018936
477.35679461,18.56023651
477.78890383,18.35062993
478.22099765,18.15938476
478.65307605,17.97972091
479.08513900,17.81400923
479.51718650,17.65123261
479.94921851,17.48468983
480.38123503,17.30522196
480.81323602,17.15462822
481.24522149,16.99062685
481.67719139,16.83900524
482.10914572,16.69338361
482.54108446,16.56626330
482.97300758,16.44385016
483.40491507,16.34542669
483.83680691,16.25715401
484.26868308,16.18603712
484.70054356,16.13088151
485.13238833,16.08981684
485.56421738,16.05203208
485.99603067,16.02301783
486.42782820,16.00467804
486.85960995,15.98862719
487.29137589,15.97911735
487.72312601,15.96770856
488.15486029,15.97173540
488.58657870,15.97905061
489.01828124,15.99629242
489.44996788,16.01644264
489.88163860,16.04370224
490.31329338,16.08528310
490.74493220,16.14191254
491.17655505,16.20866217
