Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:33:53 PM)
5/15/2019 2:33:53 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,53.58661753
350.60193709,54.09751799
351.03772818,54.42100539
351.47350942,54.36929523
351.90928082,54.44050403
352.34504234,54.44123899
352.78079397,54.41690740
353.21653569,54.94924826
353.65226748,54.83228673
354.08798932,55.10000767
354.52370120,54.98547179
354.95940309,54.97832205
355.39509497,54.91281274
355.83077683,55.36392646
356.26644864,55.33884799
356.70211039,55.04442102
357.13776206,55.06797583
357.57340363,55.35525721
358.00903508,55.33555018
358.44465639,55.45074173
358.88026755,55.62143672
359.31586852,55.44199527
359.75145930,55.85551039
360.18703986,55.84683583
360.62261019,55.80792683
361.05817026,56.09030585
361.49372007,55.30118649
361.92925958,55.30297270
362.36478878,54.71025485
362.80030765,54.41955502
363.23581617,54.25748548
363.67131432,53.96203676
364.10680209,54.02515250
364.54227945,54.15535445
364.97774638,54.01162352
365.41320287,53.97243768
365.84864890,53.99563154
366.28408445,53.86696731
366.71950949,53.36592704
367.15492401,53.31280048
367.59032800,53.28385065
368.02572142,53.63246254
368.46110427,54.00891710
368.89647652,54.13079595
369.33183815,54.29956815
369.76718915,54.23228347
370.20252950,54.36819255
370.63785917,53.72158443
371.07317815,54.12382911
371.50848642,54.23252280
371.94378395,54.24357034
372.37907074,54.05855209
372.81434676,54.22551167
373.24961199,54.36024658
373.68486642,54.13201469
374.12011002,54.28699686
374.55534277,54.18010048
374.99056467,54.90358542
375.42577567,55.16150892
375.86097578,55.55136237
376.29616497,55.70505111
376.73134321,55.71246151
377.16651050,55.66546762
377.60166680,55.76534052
378.03681211,55.65041564
378.47194641,55.83120971
378.90706966,55.73561407
379.34218187,56.00299963
379.77728300,56.00628695
380.21237303,55.95078300
380.64745196,55.58122206
381.08251975,55.29086700
381.51757640,55.17471622
381.95262187,55.02410085
382.38765616,55.14074074
382.82267924,54.79745712
383.25769109,54.62538791
383.69269170,54.66076696
384.12768105,55.12649800
384.56265911,54.72848850
384.99762586,54.63532513
385.43258130,54.71753485
385.86752540,55.04540129
386.30245813,55.16839190
386.73737949,54.99781755
