Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:29:07 PM)
5/15/2019 2:29:07 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,44.11681316
350.60193709,44.61741812
351.03772818,44.86086176
351.47350942,44.72542272
351.90928082,44.66913152
352.34504234,44.73124810
352.78079397,44.61760681
353.21653569,45.04311989
353.65226748,44.94562721
354.08798932,45.26017320
354.52370120,45.10628537
354.95940309,45.29550468
355.39509497,44.97346475
355.83077683,45.16030999
356.26644864,45.39728314
356.70211039,45.55036892
357.13776206,45.69486405
357.57340363,45.69316639
358.00903508,45.70737606
358.44465639,45.42411563
358.88026755,45.43519574
359.31586852,45.61818321
359.75145930,45.69368816
360.18703986,45.79639254
360.62261019,46.20426829
361.05817026,46.24361223
361.49372007,46.21235169
361.92925958,46.23279860
362.36478878,46.42748786
362.80030765,46.29181172
363.23581617,46.34587827
363.67131432,46.39951793
364.10680209,46.48693426
364.54227945,46.31975867
364.97774638,46.16197449
365.41320287,46.63001732
365.84864890,46.49393688
366.28408445,46.49379932
366.71950949,46.01729974
367.15492401,46.07872596
367.59032800,45.89893537
368.02572142,46.49552059
368.46110427,46.42938109
368.89647652,46.95665307
369.33183815,47.15508750
369.76718915,46.91853422
370.20252950,46.98758473
370.63785917,46.88664183
371.07317815,47.04896809
371.50848642,47.15805471
371.94378395,47.45083207
372.37907074,47.12156744
372.81434676,46.94509478
373.24961199,47.17335739
373.68486642,47.29901851
374.12011002,47.12703876
374.55534277,47.01207169
374.99056467,47.02470624
375.42577567,47.28559596
375.86097578,47.70171334
376.29616497,47.69993987
376.73134321,47.61511305
377.16651050,47.84172662
377.60166680,47.92088110
378.03681211,48.20639557
378.47194641,48.10373257
378.90706966,47.63298072
379.34218187,47.97150356
379.77728300,47.79582367
380.21237303,47.92692021
380.64745196,47.89120716
381.08251975,47.87543873
381.51757640,47.44417241
381.95262187,47.60103819
382.38765616,47.27407408
382.82267924,47.24275576
383.25769109,47.19964533
383.69269170,47.19764012
384.12768105,47.70676135
384.56265911,47.49797928
384.99762586,47.66403046
385.43258130,47.63756420
385.86752540,47.92765085
386.30245813,47.92243767
386.73737949,47.65022552
387.17228945,47.61451778
387.60718799,47.49015030
388.04207509,47.67932489
388.47695074,47.70335970
388.91181492,47.74591652
389.34666760,47.24876918
389.78150877,47.41348038
390.21633841,47.68235978
390.65115650,47.56999855
391.08596302,47.60455171
391.52075795,47.72958073
391.95554127,47.66929248
392.39031297,47.89758385
392.82507302,47.41875180
393.25982140,47.67710287
393.69455810,47.67978095
394.12928310,47.44725283
394.56399638,47.46749048
394.99869791,47.70292616
395.43338769,47.32280363
395.86806568,46.94633382
396.30273188,46.88884950
396.73738625,47.22467271
397.17202880,47.01516165
397.60665948,46.19874865
398.04127829,46.04193559
398.47588521,45.77790128
398.91048022,45.51075084
399.34506329,45.11124719
399.77963441,44.57725554
400.21419356,44.29516744
400.64874072,43.25578356
401.08327588,42.78932512
401.51779900,41.74271784
401.95231008,41.01488909
402.38680910,40.08784773
402.82129603,39.19382987
403.25577086,38.17848279
403.69023356,37.06714690
404.12468412,36.05319564
404.55912252,34.98735341
404.99354874,33.58125054
405.42796276,32.38723783
405.86236457,31.17965819
406.29675414,30.23928848
406.73113145,29.08322134
407.16549648,27.96114731
407.59984922,27.21390223
408.03418965,26.37835568
408.46851774,25.74474833
408.90283349,25.21323471
409.33713686,24.80612814
409.77142784,24.26335852
410.20570642,23.80273842
410.63997256,23.43085899
411.07422626,23.12538280
411.50846749,22.77958385
411.94269624,22.50367798
412.37691248,22.22949789
412.81111621,22.04193771
413.24530738,21.90977374
413.67948600,21.77337426
414.11365204,21.81709257
414.54780547,21.78901997
414.98194629,21.77597300
415.41607447,21.78406070
415.85018999,21.76634214
416.28429284,21.78288197
416.71838299,21.73551893
417.15246043,21.76981739
417.58652514,21.80593368
418.02057709,21.88354329
418.45461627,21.99889194
418.88864266,22.13151365
419.32265625,22.27465193
419.75665700,22.40654071
420.19064491,22.55431595
420.62461995,22.73118082
421.05858210,22.84896791
421.49253135,22.97736766
421.92646768,23.04217462
422.36039106,23.12442763
422.79430148,23.23515683
423.22819892,23.38098441
423.66208336,23.52972434
424.09595478,23.71931674
424.52981316,23.92393955
424.96365849,24.13975081
425.39749074,24.36064397
425.83130989,24.56330715
426.26511593,24.72755779
426.69890883,24.91173365
427.13268858,25.07047791
427.56645516,25.19329944
428.00020855,25.32201708
428.43394873,25.46353393
428.86767568,25.60473255
429.30138939,25.77047385
429.73508982,25.95379275
430.16877697,26.15613781
430.60245081,26.36290895
431.03611133,26.57043774
431.46975851,26.74248644
431.90339232,26.93730777
432.33701276,27.10212539
432.77061979,27.24670695
433.20421340,27.36238974
433.63779357,27.47205058
434.07136029,27.54942289
434.50491352,27.68241002
434.93845327,27.80521881
435.37197949,27.95464528
435.80549219,28.11164019
436.23899132,28.26348347
436.67247689,28.41084222
437.10594887,28.56092034
437.53940723,28.69997433
437.97285197,28.81364436
438.40628306,28.92189148
438.83970048,29.01368330
439.27310421,29.09713586
439.70649424,29.18570494
440.13987054,29.27372649
440.57323310,29.36808144
441.00658189,29.45481583
441.43991690,29.53960557
441.87323811,29.65450393
442.30654551,29.77483362
442.73983906,29.87033849
443.17311875,29.96880929
443.60638457,30.06172748
444.03963649,30.13506626
444.47287449,30.19395325
444.90609856,30.24526548
445.33930868,30.25593322
445.77250482,30.27551049
446.20568697,30.28714314
446.63885511,30.31815019
447.07200922,30.36012475
447.50514928,30.41503197
447.93827527,30.43537062
448.37138718,30.48880801
448.80448497,30.54557874
449.23756865,30.56561028
449.67063818,30.59034246
450.10369354,30.60211786
450.53673472,30.60233705
450.96976170,30.59088622
451.40277446,30.57281638
451.83577298,30.55121248
452.26875725,30.50377291
452.70172723,30.47008519
453.13468291,30.44327458
453.56762428,30.41586564
454.00055132,30.40551411
454.43346400,30.39634185
454.86636230,30.38274046
455.29924622,30.35625954
455.73211572,30.31953583
456.16497079,30.26861141
456.59781142,30.19913585
457.03063757,30.12311675
457.46344923,30.01674625
457.89624639,29.91048690
458.32902903,29.79952541
458.76179711,29.68674931
459.19455064,29.57032072
459.62728958,29.45857773
460.06001392,29.35533600
460.49272363,29.25609887
460.92541871,29.15771645
461.35809913,29.06441085
461.79076486,28.95048807
462.22341591,28.84512021
462.65605223,28.76302278
463.08867382,28.64483446
463.52128065,28.50568312
463.95387271,28.37361317
464.38644998,28.22793393
464.81901243,28.07479162
465.25156005,27.90581168
465.68409283,27.74612321
466.11661073,27.58628029
466.54911374,27.41082991
466.98160185,27.24677921
467.41407503,27.06613113
467.84653327,26.89612573
468.27897654,26.74165408
468.71140483,26.56818205
469.14381811,26.39781813
469.57621637,26.23874281
470.00859960,26.06796506
470.44096776,25.89725197
470.87332084,25.72514416
471.30565882,25.53375881
471.73798169,25.34177753
472.17028942,25.15667308
472.60258200,24.95959711
473.03485940,24.75477167
473.46712160,24.52620697
473.89936860,24.28579972
474.33160036,24.04388956
474.76381687,23.79630743
475.19601811,23.54610781
475.62820407,23.29237372
476.06037471,23.03028171
476.49253003,22.78649784
476.92467000,22.57006217
477.35679461,22.33065336
477.78890383,22.11183601
478.22099765,21.88663971
478.65307605,21.67100909
479.08513900,21.45029156
479.51718650,21.22910726
479.94921851,21.00451280
480.38123503,20.76085942
480.81323602,20.52267014
481.24522149,20.27508740
481.67719139,20.01304552
482.10914572,19.75969083
482.54108446,19.50604051
482.97300758,19.26263721
483.40491507,19.04999112
483.83680691,18.82269627
484.26868308,18.61130521
484.70054356,18.42107581
485.13238833,18.23651716
485.56421738,18.05482052
485.99603067,17.88168291
486.42782820,17.71738484
486.85960995,17.55878222
487.29137589,17.39631730
487.72312601,17.23619319
488.15486029,17.07867850
488.58657870,16.92581052
489.01828124,16.77337461
489.44996788,16.63405970
489.88163860,16.50180109
490.31329338,16.36648809
490.74493220,16.25917920
491.17655505,16.15126930
491.60816190,16.07874316
492.03975274,16.00757642
492.47132755,15.95588534
492.90288631,15.91420521
493.33442899,15.88686745
493.76595559,15.86952118
494.19746607,15.85395384
494.62896043,15.84829691
495.06043864,15.84783441
495.49190069,15.85435253
495.92334655,15.87099572
496.35477620,15.88382061
496.78618963,15.90416437
497.21758682,15.95311732
497.64896774,16.01593442
498.08033239,16.08910372
498.51168074,16.18743344
498.94301276,16.29856965
499.37432845,16.43357337
499.80562778,16.58726827
500.23691074,16.75469418
500.66817730,16.94442114
501.09942745,17.14339908
501.53066116,17.35867394
501.96187842,17.59381776
502.39307921,17.83241747
502.82426351,18.06995162
503.25543130,18.32640823
503.68658256,18.58707856
504.11771727,18.86197284
504.54883542,19.14193457
504.97993698,19.42667973
505.41102193,19.73914827
505.84209026,20.06383096
506.27314195,20.41297559
506.70417698,20.79380098
507.13519532,21.20726954
507.56619696,21.65037312
507.99718189,22.12583648
508.42815007,22.63914297
508.85910150,23.18182996
509.29003615,23.74980268
509.72095401,24.33990739
510.15185505,24.93391448
510.58273926,25.53707282
511.01360661,26.15314202
511.44445709,26.77253079
511.87529069,27.40423074
512.30610737,28.03054648
512.73690712,28.65599932
513.16768992,29.28533626
513.59845576,29.92990689
514.02920461,30.58102349
514.45993645,31.25030983
514.89065127,31.93767522
515.32134905,32.62944365
515.75202976,33.32149254
516.18269339,34.02703679
516.61333992,34.72002294
517.04396933,35.40578194
517.47458160,36.06369151
517.90517671,36.70610414
518.33575465,37.32182532
518.76631539,37.89824238
519.19685891,38.45244667
519.62738520,38.95488836
520.05789424,39.42402291
520.48838600,39.84547303
520.91886048,40.22766914
521.34931764,40.56767293
521.77975747,40.86480618
522.21017995,41.12846454
522.64058507,41.36990411
523.07097279,41.59180818
523.50134312,41.80885034
523.93169601,42.01733304
524.36203147,42.21817806
524.79234945,42.42609885
525.22264996,42.62808817
525.65293297,42.83201562
526.08319845,43.04442548
526.51344640,43.24183145
526.94367678,43.41642429
527.37388959,43.56928389
527.80408480,43.69949160
528.23426240,43.78531655
528.66442236,43.84028998
529.09456467,43.86821319
529.52468930,43.86629802
529.95479624,43.84303609
530.38488547,43.80795867
530.81495697,43.77309846
531.24501072,43.74236258
531.67504671,43.72712072
532.10506490,43.73902058
532.53506529,43.77107533
532.96504785,43.82913192
533.39501257,43.90805649
533.82495942,44.01836209
534.25488839,44.14594675
534.68479946,44.28788109
535.11469261,44.44325558
535.54456782,44.60368018
535.97442507,44.75324064
536.40426434,44.89536771
536.83408561,45.01801620
537.26388887,45.11616542
537.69367409,45.19317896
538.12344125,45.24409374
538.55319035,45.26490648
538.98292135,45.26746715
539.41263423,45.23766980
539.84232899,45.19651852
540.27200560,45.14902682
540.70166404,45.10390108
541.13130429,45.05371478
541.56092633,45.02040123
541.99053015,44.99750295
542.42011572,45.00070102
542.84968303,45.02252107
543.27923205,45.06968733
543.70876277,45.13471717
544.13827517,45.21582577
544.56776923,45.31245511
544.99724493,45.41412481
545.42670225,45.50077083
545.85614117,45.58309576
546.28556168,45.66011743
546.71496375,45.71657186
547.14434736,45.75580493
547.57371250,45.76350444
548.00305915,45.75479526
548.43238728,45.73194722
548.86169688,45.69563856
549.29098794,45.64939953
549.72026042,45.59261947
550.14951431,45.54054355
550.57874960,45.49834316
551.00796626,45.46769129
551.43716427,45.44718641
551.86634362,45.44926645
552.29550429,45.47052086
552.72464625,45.51666996
553.15376949,45.58049411
553.58287399,45.65617780
554.01195973,45.74302783
554.44102669,45.84036654
554.87007485,45.93473434
555.29910419,46.02549260
555.72811470,46.10484294
556.15710635,46.16851136
556.58607912,46.21148867
557.01503300,46.22547536
557.44396797,46.22572937
557.87288401,46.19758591
558.30178110,46.13409029
558.73065921,46.07269269
559.15951834,45.98259132
559.58835846,45.88105184
560.01717955,45.76865902
560.44598160,45.64074419
560.87476458,45.53547881
561.30352847,45.43638996
561.73227326,45.33863108
562.16099893,45.25310236
562.58970546,45.18857405
563.01839282,45.12920982
563.44706101,45.08192851
563.87571000,45.03980874
564.30433977,45.00140977
564.73295030,44.97631771
565.16154157,44.94999335
565.59011358,44.91428376
566.01866628,44.86943191
566.44719967,44.81900569
566.87571373,44.75386534
567.30420844,44.65794694
567.73268378,44.55041997
568.16113973,44.42021955
568.58957627,44.27222099
569.01799338,44.10655138
