Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:55:53 PM)
5/15/2019 2:55:53 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,60.10774029
350.60193709,60.91202820
351.03772818,61.71454219
351.47350942,62.04548855
351.90928082,62.55187504
352.34504234,62.89098087
352.78079397,62.77178045
353.21653569,62.68030222
353.65226748,62.48276919
354.08798932,62.47222010
354.52370120,62.31839731
354.95940309,62.12824219
355.39509497,61.96360880
355.83077683,61.89788786
356.26644864,61.96402823
356.70211039,61.82803795
357.13776206,61.74471299
357.57340363,61.93241816
358.00903508,62.43198307
358.44465639,62.48763788
358.88026755,62.75940707
359.31586852,63.00816109
359.75145930,63.24871539
360.18703986,63.42861510
360.62261019,63.21646341
361.05817026,62.96239799
361.49372007,62.58746577
361.92925958,62.41161712
362.36478878,62.52275485
362.80030765,62.45648555
363.23581617,62.38027001
363.67131432,62.47363664
364.10680209,62.51223737
364.54227945,62.36802413
364.97774638,61.98958412
365.41320287,61.74410724
365.84864890,61.63289900
366.28408445,61.49567832
366.71950949,61.54945468
367.15492401,61.59855769
367.59032800,61.69590643
368.02572142,62.37295791
368.46110427,62.29124159
368.89647652,62.24890500
369.33183815,62.58807485
369.76718915,62.71199273
370.20252950,62.69327443
370.63785917,62.56367369
371.07317815,62.65326327
371.50848642,62.02887538
371.94378395,62.21633888
372.37907074,61.82767229
372.81434676,61.82312515
373.24961199,61.75011276
373.68486642,61.94650484
374.12011002,62.21008529
374.55534277,62.40533854
374.99056467,62.94064477
375.42577567,63.04495143
375.86097578,63.07645860
376.29616497,62.95099218
376.73134321,63.06617592
377.16651050,62.86720623
377.60166680,62.95796808
378.03681211,63.09443571
378.47194641,63.42377454
378.90706966,63.47062795
379.34218187,63.65204350
379.77728300,63.70780630
380.21237303,63.54213274
380.64745196,63.53949330
381.08251975,63.56508102
381.51757640,62.86816529
381.95262187,63.09974045
382.38765616,63.18518518
382.82267924,63.09875813
383.25769109,63.16683907
383.69269170,63.37020649
384.12768105,63.78162450
384.56265911,63.47270189
384.99762586,63.81077915
385.43258130,63.88114454
385.86752540,64.08172232
386.30245813,64.09097536
386.73737949,63.71308017
387.17228945,63.51529343
387.60718799,63.07456588
388.04207509,63.02924487
388.47695074,62.99978231
388.91181492,63.15063521
389.34666760,63.07558644
389.78150877,63.34615106
390.21633841,63.42632956
390.65115650,63.45567967
391.08596302,63.51380735
391.52075795,63.47744088
391.95554127,62.97607863
392.39031297,62.92823657
392.82507302,62.38136324
393.25982140,62.47294763
393.69455810,62.40092232
394.12928310,62.15165263
394.56399638,61.95847402
394.99869791,61.97426127
395.43338769,61.56656280
395.86806568,61.06620135
396.30273188,61.08845949
396.73738625,60.84900667
397.17202880,60.59731946
397.60665948,60.12793177
398.04127829,60.12629522
398.47588521,59.70335892
398.91048022,59.27388885
399.34506329,59.06307410
399.77963441,58.26242572
400.21419356,58.04090636
400.64874072,57.11344922
401.08327588,56.28367975
401.51779900,55.10376297
401.95231008,53.51261015
402.38680910,51.71595900
402.82129603,49.66784890
403.25577086,47.79054710
403.69023356,45.72935426
404.12468412,43.70859314
404.55912252,41.43711198
404.99354874,39.18317046
405.42796276,37.12243906
405.86236457,34.89901095
406.29675414,32.93393096
406.73113145,31.12032515
