Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:49:33 PM)
5/15/2019 2:49:33 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,60.32038560
350.60193709,60.95608753
351.03772818,61.81926990
351.47350942,61.76118510
351.90928082,62.17460197
352.34504234,62.04069238
352.78079397,61.86711266
353.21653569,62.03922766
353.65226748,61.86245980
354.08798932,62.00475133
354.52370120,61.77550084
354.95940309,61.64904541
355.39509497,61.19029568
355.83077683,61.68515424
356.26644864,61.55422327
356.70211039,61.36124078
357.13776206,61.63897281
357.57340363,61.66088400
358.00903508,61.62333736
358.44465639,61.91707874
358.88026755,62.37932345
359.31586852,62.26832431
359.75145930,62.21335992
360.18703986,61.88474473
360.62261019,61.88262195
361.05817026,62.13866219
361.49372007,61.20322482
361.92925958,61.33201551
362.36478878,61.43810679
362.80030765,61.09429393
363.23581617,60.87940267
363.67131432,60.53028020
364.10680209,60.61450410
364.54227945,60.58823529
364.97774638,60.38191562
365.41320287,60.33586866
365.84864890,60.51065753
366.28408445,60.62382563
366.71950949,60.64685972
367.15492401,60.68960337
367.59032800,60.42135253
368.02572142,60.62636452
368.46110427,60.89322149
368.89647652,61.38045613
369.33183815,61.50465944
369.76718915,61.37946699
370.20252950,61.52791530
370.63785917,61.42324945
371.07317815,61.40431041
371.50848642,61.13221884
371.94378395,60.90771558
372.37907074,60.45843105
372.81434676,60.51657730
373.24961199,60.55480379
373.68486642,60.44804076
374.12011002,60.22744277
374.55534277,59.71357877
374.99056467,60.61313649
375.42577567,60.59031699
375.86097578,60.61589554
376.29616497,60.62086590
376.73134321,60.34702922
377.16651050,60.57404077
377.60166680,60.62036413
378.03681211,60.51823560
378.47194641,60.53815020
378.90706966,60.42463801
379.34218187,60.30746157
379.77728300,60.04041614
380.21237303,59.80611484
380.64745196,59.80625932
381.08251975,59.87603614
381.51757640,59.68543660
381.95262187,59.66629588
382.38765616,59.44444444
382.82267924,59.29923122
383.25769109,59.14733264
383.69269170,58.60619469
384.12768105,58.60334369
384.56265911,58.21882577
384.99762586,58.44317516
385.43258130,58.81878210
385.86752540,58.97041593
386.30245813,58.67473393
386.73737949,58.26422232
387.17228945,58.25406117
387.60718799,58.14241938
388.04207509,58.22784810
388.47695074,58.10899064
388.91181492,57.98185118
389.34666760,57.81204749
389.78150877,58.12232460
390.21633841,58.47863993
390.65115650,58.80603511
391.08596302,58.80263825
391.52075795,58.90758741
391.95554127,58.76273759
392.39031297,58.76667869
392.82507302,58.43399482
393.25982140,58.79382484
393.69455810,58.71883557
394.12928310,58.69518255
394.56399638,58.73266757
394.99869791,59.04090876
395.43338769,58.93413560
395.86806568,58.76215235
396.30273188,58.68817586
396.73738625,58.90468965
397.17202880,58.83491048
397.60665948,58.54451397
398.04127829,58.61563688
398.47588521,58.21320643
398.91048022,57.44315450
399.34506329,57.12050078
