Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:27:30 PM)
12/3/2018 1:27:30 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,10.61228214
350.60193709,10.97434933
351.03772818,11.35450546
351.47350942,11.44607139
351.90928082,11.28427129
352.34504234,10.97986058
352.78079397,11.02285935
353.21653569,10.59466849
353.65226748,10.47479197
354.08798932,10.48828124
354.52370120,10.43105965
354.95940309,9.90070093
355.39509497,10.11518730
355.83077683,9.26195326
356.26644864,9.55094157
356.70211039,9.49623625
357.13776206,9.04784920
357.57340363,8.90179003
358.00903508,9.03835036
358.44465639,8.87306322
358.88026755,8.93838589
359.31586852,8.78887387
359.75145930,8.73496874
360.18703986,8.87562573
360.62261019,8.94772441
361.05817026,9.27516649
361.49372007,9.13312693
361.92925958,9.04537135
362.36478878,9.04807692
362.80030765,9.29114167
363.23581617,9.28233362
363.67131432,9.45633315
364.10680209,8.98377125
364.54227945,8.69691119
364.97774638,8.96704996
365.41320287,9.09707422
365.84864890,9.64462090
366.28408445,9.71726335
366.71950949,10.04054837
367.15492401,10.05419005
367.59032800,10.03692189
368.02572142,10.12386619
368.46110427,10.35759525
368.89647652,10.56475170
369.33183815,10.87442856
369.76718915,10.41483650
370.20252950,10.23967264
370.63785917,10.32540067
371.07317815,10.10446159
371.50848642,9.77473066
371.94378395,9.83107444
372.37907074,10.44058482
372.81434676,10.59713219
373.24961199,10.52476415
373.68486642,10.62077081
374.12011002,10.31311155
374.55534277,10.67476251
374.99056467,11.09268292
375.42577567,11.34433272
375.86097578,11.02691149
376.29616497,10.64922481
376.73134321,10.41122400
377.16651050,10.27310720
377.60166680,10.26188167
378.03681211,10.18329940
378.47194641,10.16311168
378.90706966,9.93524693
379.34218187,9.35014549
379.77728300,9.10946918
380.21237303,9.19462439
380.64745196,9.37319747
381.08251975,9.34543717
381.51757640,9.03041826
381.95262187,9.04067830
382.38765616,9.02348578
382.82267924,9.14328895
383.25769109,9.08231736
383.69269170,9.17664812
384.12768105,9.28067701
384.56265911,9.38580911
384.99762586,9.60261804
385.43258130,9.68825835
385.86752540,9.13501912
386.30245813,8.87546469
386.73737949,8.74790386
387.17228945,8.94648829
387.60718799,9.24946656
388.04207509,8.84309739
388.47695074,8.69284661
388.91181492,8.42416405
389.34666760,8.23026132
389.78150877,8.86442101
390.21633841,9.08921933
390.65115650,9.14053104
391.08596302,9.17176209
391.52075795,9.11361954
391.95554127,8.96911054
392.39031297,9.17422700
392.82507302,9.32031682
393.25982140,9.54833961
393.69455810,9.52774715
394.12928310,9.35974205
394.56399638,9.17727357
394.99869791,9.22123566
395.43338769,9.15830186
395.86806568,8.67379876
396.30273188,8.63644756
396.73738625,8.73549456
397.17202880,8.57999078
397.60665948,8.46407928
398.04127829,8.30211094
398.47588521,8.23917564
398.91048022,8.08859795
399.34506329,7.99465836
399.77963441,8.02916502
400.21419356,8.42404165
400.64874072,8.21674627
401.08327588,8.05939368
401.51779900,7.82347042
401.95231008,7.82105549
402.38680910,7.65392263
402.82129603,7.93154281
403.25577086,7.88224446
403.69023356,7.60436571
404.12468412,7.68266202
404.55912252,7.57188407
404.99354874,7.42230445
405.42796276,7.04489245
405.86236457,6.87347508
406.29675414,6.71695014
406.73113145,6.53922532
407.16549648,6.28855796
407.59984922,6.32353703
408.03418965,6.29850698
