Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:54:31 AM)
12/5/2018 10:54:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,11.82980816
350.60193709,12.44526777
351.03772818,12.63375906
351.47350942,12.30569948
351.90928082,12.06851578
352.34504234,11.84394681
352.78079397,12.03210889
353.21653569,11.90766551
353.65226748,11.89109255
354.08798932,11.69692737
354.52370120,11.87003232
354.95940309,11.79442509
355.39509497,11.73291492
355.83077683,11.74321503
356.26644864,11.88075787
356.70211039,11.86352163
357.13776206,11.72329886
357.57340363,12.02734274
358.00903508,11.77236055
358.44465639,11.97195291
358.88026755,12.08152645
359.31586852,11.98547216
359.75145930,12.06464437
360.18703986,12.03943954
360.62261019,12.22231827
361.05817026,12.47296946
361.49372007,12.51834585
361.92925958,12.74211760
362.36478878,12.85478691
362.80030765,12.57697979
363.23581617,12.31625642
363.67131432,12.31505657
364.10680209,12.11277411
364.54227945,12.12437033
364.97774638,12.43491844
365.41320287,12.31184199
365.84864890,12.41211701
366.28408445,12.41824365
366.71950949,12.40404745
367.15492401,12.29722659
367.59032800,12.09635189
368.02572142,11.91578580
368.46110427,11.82654402
368.89647652,11.52122331
369.33183815,11.58873585
369.76718915,11.37640449
370.20252950,11.53273158
370.63785917,11.80537324
371.07317815,11.96603642
371.50848642,12.01923077
371.94378395,12.14185884
372.37907074,12.28345086
372.81434676,12.50326059
373.24961199,12.47507585
373.68486642,12.44903270
374.12011002,12.46973365
374.55534277,12.59597964
374.99056467,12.32133632
375.42577567,11.94504079
375.86097578,11.92360633
376.29616497,12.19029594
376.73134321,12.44299114
377.16651050,11.97862805
377.60166680,11.94621617
378.03681211,11.56668105
378.47194641,11.57423355
378.90706966,11.80716679
379.34218187,11.77890833
379.77728300,11.79509255
380.21237303,11.87242091
380.64745196,11.94504079
381.08251975,12.33040362
381.51757640,12.13823629
381.95262187,12.79911436
382.38765616,12.90788580
382.82267924,12.84613431
383.25769109,12.67902275
383.69269170,12.56083236
384.12768105,12.46335539
384.56265911,12.00234192
384.99762586,12.21552878
385.43258130,12.17355028
385.86752540,12.06953918
386.30245813,12.27678571
386.73737949,12.21146686
387.17228945,12.03566122
387.60718799,11.94263579
388.04207509,11.35161930
388.47695074,11.38646468
388.91181492,11.42786723
389.34666760,11.41496264
389.78150877,11.73959445
