Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:37:50 PM)
12/3/2018 2:37:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,22.83000950
350.60193709,23.56995176
351.03772818,24.02603906
351.47350942,24.23609037
351.90928082,24.45445446
352.34504234,24.31072650
352.78079397,24.49722082
353.21653569,24.63034231
353.65226748,25.08577195
354.08798932,25.11862695
354.52370120,24.60996477
354.95940309,24.75376885
355.39509497,24.77101157
355.83077683,25.28089887
356.26644864,25.31162043
356.70211039,25.11548503
357.13776206,24.83174284
357.57340363,24.86937298
358.00903508,24.77194405
358.44465639,24.77175897
358.88026755,24.71124620
359.31586852,24.41096167
359.75145930,24.68885966
360.18703986,24.29092383
360.62261019,24.06411687
361.05817026,23.81097251
361.49372007,23.79744267
361.92925958,23.84599674
362.36478878,23.93258427
362.80030765,23.90568938
363.23581617,23.99753871
363.67131432,24.32404646
364.10680209,24.51982018
364.54227945,24.71070149
364.97774638,24.68730777
365.41320287,24.73835420
365.84864890,24.91544532
366.28408445,24.98467825
366.71950949,25.02307455
367.15492401,24.67439237
367.59032800,25.14847430
368.02572142,25.32487465
368.46110427,24.96919918
368.89647652,24.84612228
369.33183815,24.61222393
369.76718915,24.36621164
370.20252950,25.06926629
370.63785917,24.96411728
371.07317815,24.89460154
371.50848642,25.27551021
371.94378395,25.41284403
372.37907074,25.54878048
372.81434676,25.55034652
373.24961199,25.65199674
373.68486642,26.07190141
374.12011002,26.06214978
374.55534277,25.88211300
374.99056467,25.40590217
375.42577567,25.36679146
375.86097578,25.34785239
376.29616497,24.80088719
376.73134321,24.88660417
377.16651050,24.26160337
377.60166680,24.35316622
378.03681211,24.57635617
378.47194641,24.52716902
378.90706966,24.69406029
379.34218187,24.89061258
379.77728300,24.70774718
380.21237303,24.52589171
380.64745196,24.84759095
381.08251975,24.89699823
381.51757640,25.37926984
381.95262187,25.27761543
382.38765616,25.60395848
382.82267924,25.49607976
383.25769109,25.62765547
383.69269170,25.29400424
384.12768105,25.41966427
384.56265911,25.65770592
384.99762586,25.76739752
385.43258130,25.60143967
