Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:25:00 PM)
12/3/2018 1:25:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.36755179
350.60193709,8.89786714
351.03772818,9.21178497
351.47350942,9.13963059
351.90928082,8.76382877
352.34504234,8.52052673
352.78079397,8.20418442
353.21653569,8.43667610
353.65226748,8.13509545
354.08798932,8.20312499
354.52370120,8.13466965
354.95940309,7.94392523
355.39509497,8.00503339
355.83077683,7.65202212
356.26644864,7.80299372
356.70211039,7.90387956
357.13776206,7.77187046
357.57340363,7.82776971
358.00903508,8.10368087
358.44465639,8.07429506
358.88026755,7.96451644
359.31586852,7.99690941
359.75145930,7.86916787
360.18703986,7.98998845
360.62261019,7.87515702
361.05817026,8.34861499
361.49372007,8.28173374
361.92925958,8.10133899
362.36478878,7.93269231
362.80030765,7.67529095
363.23581617,7.85279629
363.67131432,7.66338925
364.10680209,7.14837713
364.54227945,7.07528957
364.97774638,7.15044932
365.41320287,7.10133696
365.84864890,7.52396630
366.28408445,7.62327512
366.71950949,7.30836069
367.15492401,7.18985871
367.59032800,7.02487369
368.02572142,6.44689360
368.46110427,6.48933061
368.89647652,6.62122687
369.33183815,6.76976948
369.76718915,6.00292826
370.20252950,6.22564302
370.63785917,6.62457503
371.07317815,6.16030460
371.50848642,5.86679726
371.94378395,5.67668434
372.37907074,6.12304974
372.81434676,6.14810449
373.24961199,6.58411949
373.68486642,6.71766206
374.12011002,6.76125245
374.55534277,6.69865831
374.99056467,7.20975610
375.42577567,7.12681832
375.86097578,7.13105994
376.29616497,7.19961241
376.73134321,7.37300436
377.16651050,7.44484400
377.60166680,7.45877789
378.03681211,7.15740472
378.47194641,7.58614034
378.90706966,7.20015464
379.34218187,6.53734239
379.77728300,6.31926890
380.21237303,6.47781109
380.64745196,6.48913671
381.08251975,6.83229814
381.51757640,6.97718632
381.95262187,6.79241689
382.38765616,6.81753351
382.82267924,7.01804100
383.25769109,7.07872601
383.69269170,6.96972555
384.12768105,6.77009873
384.56265911,7.17023465
384.99762586,7.39597943
385.43258130,7.36419638
385.86752540,7.31548007
386.30245813,7.36988848
386.73737949,6.62381219
387.17228945,6.55890003
387.60718799,6.92086465
388.04207509,6.76399926
388.47695074,6.43436579
388.91181492,6.34583411
389.34666760,5.98902632
389.78150877,6.24241858
390.21633841,6.44981412
390.65115650,6.61485799
391.08596302,6.81860293
391.52075795,6.84678016
391.95554127,6.52214366
392.39031297,7.17459730
392.82507302,7.51519617
393.25982140,7.78217275
393.69455810,7.80962881
394.12928310,7.95025334
394.56399638,7.75687143
394.99869791,7.86163522
395.43338769,7.92890689
395.86806568,7.56248271
396.30273188,7.28397341
396.73738625,7.34020998
397.17202880,7.22913785
397.60665948,7.09239380
398.04127829,6.89938774
398.47588521,7.06860707
398.91048022,7.24117832
399.34506329,6.98419764
399.77963441,6.83006105
400.21419356,7.48182248
400.64874072,7.36717528
401.08327588,7.03237780
401.51779900,6.84854564
401.95231008,6.71430235
402.38680910,6.53209769
402.82129603,6.77740625
403.25577086,6.59472013
403.69023356,6.16316352
404.12468412,6.11371074
404.55912252,6.06957171
404.99354874,6.09497761
405.42796276,5.88323465
405.86236457,5.41187405
406.29675414,5.35756738
406.73113145,5.22135077
407.16549648,4.88509496
407.59984922,4.82558441
408.03418965,4.70627770
408.46851774,4.68114076
408.90283349,4.50178838
409.33713686,4.44616694
409.77142784,4.36615903
410.20570642,4.36274992
410.63997256,4.31667125
411.07422626,4.26042803
411.50846749,4.12756475
411.94269624,4.01284643
412.37691248,4.02045412
412.81111621,4.00630172
413.24530738,3.95860824
413.67948600,3.92125984
414.11365204,3.86394929
414.54780547,3.87304497
414.98194629,3.87472395
415.41607447,3.87021525
415.85018999,3.85488443
416.28429284,3.80675752
416.71838299,3.81058322
417.15246043,3.80671046
417.58652514,3.78634613
418.02057709,3.75630799
418.45461627,3.74025485
418.88864266,3.76535450
419.32265625,3.77054935
419.75665700,3.70378218
420.19064491,3.67472882
420.62461995,3.68609741
421.05858210,3.66531317
421.49253135,3.66310592
421.92646768,3.63441301
422.36039106,3.64581500
422.79430148,3.64220797
423.22819892,3.66320424
423.66208336,3.65786353
424.09595478,3.65375459
424.52981316,3.68468487
424.96365849,3.70547245
425.39749074,3.69954593
425.83130989,3.68579464
426.26511593,3.69838437
426.69890883,3.69198962
427.13268858,3.66230479
427.56645516,3.68173628
428.00020855,3.66578347
428.43394873,3.67359949
428.86767568,3.66095016
429.30138939,3.67247533
429.73508982,3.67380972
430.16877697,3.64679779
430.60245081,3.62238216
431.03611133,3.60575563
431.46975851,3.59268817
431.90339232,3.59211915
432.33701276,3.56703520
432.77061979,3.56918536
433.20421340,3.58483183
433.63779357,3.57678398
434.07136029,3.57444832
434.50491352,3.57858585
434.93845327,3.56887153
435.37197949,3.58945420
435.80549219,3.60415945
436.23899132,3.61743197
436.67247689,3.62595032
437.10594887,3.61826105
437.53940723,3.61003048
437.97285197,3.58814506
438.40628306,3.56620360
438.83970048,3.57409905
439.27310421,3.56166459
439.70649424,3.54478252
440.13987054,3.53917546
440.57323310,3.53931761
441.00658189,3.54650197
441.43991690,3.54452218
441.87323811,3.54240713
442.30654551,3.55709701
442.73983906,3.54304360
443.17311875,3.53856661
443.60638457,3.52488773
444.03963649,3.52728776
444.47287449,3.52527398
444.90609856,3.51439588
445.33930868,3.49858797
445.77250482,3.48651724
446.20568697,3.48232051
446.63885511,3.48499715
447.07200922,3.49525855
447.50514928,3.50030937
447.93827527,3.51563281
448.37138718,3.53132439
448.80448497,3.52352774
449.23756865,3.51942747
449.67063818,3.50868793
450.10369354,3.49739279
450.53673472,3.49595848
450.96976170,3.49029284
451.40277446,3.47616946
451.83577298,3.47646698
452.26875725,3.47155771
452.70172723,3.47695931
453.13468291,3.48051292
453.56762428,3.49210931
454.00055132,3.50038133
454.43346400,3.48910471
454.86636230,3.49461637
455.29924622,3.48625668
455.73211572,3.48318910
456.16497079,3.48087173
456.59781142,3.46172472
457.03063757,3.46753352
457.46344923,3.46023865
457.89624639,3.44782343
458.32902903,3.44252875
458.76179711,3.44452502
459.19455064,3.44412367
459.62728958,3.44224620
460.06001392,3.44748654
460.49272363,3.44308936
460.92541871,3.44358176
461.35809913,3.43432120
461.79076486,3.42685093
462.22341591,3.42581910
462.65605223,3.41750790
463.08867382,3.41963451
463.52128065,3.41160744
463.95387271,3.40890949
464.38644998,3.40788931
464.81901243,3.41121077
465.25156005,3.41551550
465.68409283,3.41926484
466.11661073,3.41489716
466.54911374,3.42023103
466.98160185,3.42271937
467.41407503,3.42246055
