Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:12:49 AM)
12/5/2018 11:12:49 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,13.41203476
350.60193709,13.78410240
351.03772818,13.72972040
351.47350942,13.61830742
351.90928082,13.49447874
352.34504234,13.40097970
352.78079397,13.79460780
353.21653569,13.79790941
353.65226748,14.02226861
354.08798932,13.66969274
354.52370120,13.77412875
354.95940309,13.54529617
355.39509497,13.45885634
355.83077683,13.43075853
356.26644864,13.22788111
356.70211039,13.63913309
357.13776206,13.71339185
357.57340363,13.75789565
358.00903508,13.55946908
358.44465639,13.61668975
358.88026755,14.11101475
359.31586852,14.06952612
359.75145930,14.04373001
360.18703986,14.18439716
360.62261019,14.46970352
361.05817026,14.73920941
361.49372007,14.78891479
361.92925958,14.80934596
362.36478878,14.89454040
362.80030765,14.58062278
363.23581617,14.14281987
363.67131432,14.32550044
364.10680209,14.25339367
364.54227945,14.29564009
364.97774638,14.50017356
365.41320287,14.51318194
365.84864890,14.62546655
366.28408445,14.41527862
366.71950949,14.06140963
367.15492401,13.86708530
367.59032800,13.91167743
368.02572142,14.26574649
368.46110427,14.25317565
368.89647652,14.03462519
369.33183815,14.40477235
369.76718915,14.36973315
370.20252950,14.24940847
370.63785917,14.26446136
371.07317815,14.53081233
371.50848642,14.49300699
371.94378395,14.34311670
372.37907074,13.98972752
372.81434676,14.05095209
373.24961199,14.13957520
373.68486642,14.12336254
374.12011002,14.25112418
374.55534277,14.40773014
374.99056467,14.32753573
375.42577567,14.10047230
375.86097578,13.82484514
376.29616497,14.06572608
376.73134321,14.53403322
377.16651050,14.14167528
377.60166680,14.24754353
378.03681211,14.13034096
378.47194641,14.14054426
378.90706966,14.30781129
379.34218187,14.17608002
379.77728300,14.11106328
380.21237303,14.25378267
380.64745196,14.42679262
381.08251975,14.40395939
381.51757640,13.93428668
381.95262187,14.35748956
382.38765616,14.42895990
382.82267924,14.58209840
383.25769109,14.48188711
383.69269170,14.51585837
384.12768105,14.37306307
384.56265911,14.23553028
384.99762586,14.37416332
385.43258130,14.38464748
385.86752540,14.44019298
386.30245813,14.62466931
386.73737949,14.66865227
387.17228945,14.83407628
387.60718799,14.66249073
388.04207509,14.32584269
388.47695074,14.45743454
388.91181492,14.45941505
389.34666760,14.52738770
389.78150877,14.48977916
390.21633841,14.33952993
390.65115650,14.55464102
391.08596302,14.43231797
391.52075795,14.62485821
391.95554127,14.27642277
392.39031297,14.29961878
392.82507302,14.12543385
393.25982140,14.13253789
393.69455810,14.18777222
394.12928310,14.13331195
394.56399638,14.46450060
394.99869791,14.56434852
395.43338769,14.45768773
395.86806568,14.66007905
396.30273188,14.49372583
396.73738625,14.61344073
397.17202880,14.19301557
397.60665948,14.06851576
398.04127829,13.75117298
398.47588521,13.56135729
398.91048022,13.34124493
399.34506329,12.95358331
399.77963441,12.76842499
400.21419356,12.43411420
400.64874072,12.07056971
401.08327588,11.73792145
401.51779900,11.61037395
401.95231008,11.40447259
402.38680910,11.13829194
402.82129603,10.75138709
403.25577086,10.52558009
403.69023356,10.11709230
404.12468412,9.89275607
404.55912252,9.53916837
404.99354874,9.02981850
405.42796276,8.93085532
405.86236457,8.58765213
406.29675414,8.43412601
406.73113145,8.19121773
407.16549648,7.94529706
407.59984922,7.86974767
408.03418965,7.67386985
408.46851774,7.56565379
408.90283349,7.42246216
409.33713686,7.22665415
409.77142784,7.02534620
410.20570642,6.87594174
410.63997256,6.78377118
411.07422626,6.69208330
411.50846749,6.68238146
411.94269624,6.58976716
412.37691248,6.59387408
412.81111621,6.59640862
413.24530738,6.54696508
413.67948600,6.52382317
414.11365204,6.48163739
414.54780547,6.42701525
414.98194629,6.41913734
415.41607447,6.32332884
415.85018999,6.31931319
416.28429284,6.30567344
416.71838299,6.25903810
417.15246043,6.25289885
417.58652514,6.22727880
418.02057709,6.22064650
418.45461627,6.21992641
418.88864266,6.19517357
419.32265625,6.17885286
419.75665700,6.14614062
420.19064491,6.11896273
420.62461995,6.07463879
421.05858210,5.99683719
421.49253135,5.93866518
421.92646768,5.89969433
422.36039106,5.87343624
422.79430148,5.85669032
423.22819892,5.84213641
423.66208336,5.83652796
424.09595478,5.83847137
424.52981316,5.85053577
424.96365849,5.85181781
425.39749074,5.85738862
425.83130989,5.84099212
426.26511593,5.82287435
426.69890883,5.81829373
427.13268858,5.79921394
427.56645516,5.77386251
428.00020855,5.76511127
428.43394873,5.76145305
428.86767568,5.77781729
429.30138939,5.76765749
429.73508982,5.76719390
430.16877697,5.76946734
430.60245081,5.75067865
431.03611133,5.73563570
431.46975851,5.71700122
431.90339232,5.68647875
432.33701276,5.66072349
432.77061979,5.62667768
433.20421340,5.60527089
433.63779357,5.59482105
434.07136029,5.60669894
434.50491352,5.61855291
434.93845327,5.64412449
435.37197949,5.65557088
435.80549219,5.67574991
436.23899132,5.70115832
436.67247689,5.71158723
437.10594887,5.71186263
437.53940723,5.70850572
437.97285197,5.70596316
438.40628306,5.69620880
438.83970048,5.69667337
439.27310421,5.68516257
439.70649424,5.69616166
440.13987054,5.69520064
440.57323310,5.70052066
441.00658189,5.72832638
441.43991690,5.73004801
441.87323811,5.72869198
442.30654551,5.72064230
442.73983906,5.70681995
443.17311875,5.68764783
443.60638457,5.66787136
444.03963649,5.65589293
444.47287449,5.63485990
444.90609856,5.62093894
445.33930868,5.62045912
445.77250482,5.61524431
446.20568697,5.62543084
446.63885511,5.63991280
447.07200922,5.64451205
447.50514928,5.64288080
447.93827527,5.65675898
448.37138718,5.66543323
448.80448497,5.67156852
449.23756865,5.66034539
449.67063818,5.64260696
450.10369354,5.63756882
450.53673472,5.63488776
450.96976170,5.62256635
451.40277446,5.59761161
451.83577298,5.58602118
452.26875725,5.58593980
452.70172723,5.59470473
453.13468291,5.58927002
453.56762428,5.58801849
454.00055132,5.59021317
454.43346400,5.57737796
454.86636230,5.57574670
455.29924622,5.56561743
455.73211572,5.56173118
456.16497079,5.55529222
456.59781142,5.54313743
457.03063757,5.52591399
457.46344923,5.51449139
457.89624639,5.50368059
458.32902903,5.49833025
458.76179711,5.48311055
459.19455064,5.48496272
459.62728958,5.48316675
460.06001392,5.47823892
460.49272363,5.48370697
460.92541871,5.49385125
461.35809913,5.49660988
461.79076486,5.49003564
462.22341591,5.49305678
462.65605223,5.49295641
463.08867382,5.49335680
463.52128065,5.48804437
463.95387271,5.48128994
464.38644998,5.48342864
464.81901243,5.49068500
465.25156005,5.48577189
465.68409283,5.47911196
466.11661073,5.48439188
466.54911374,5.49504255
466.98160185,5.50136520
467.41407503,5.51199479
467.84653327,5.51177096
468.27897654,5.52190202
468.71140483,5.52263172
469.14381811,5.52134349
469.57621637,5.51598883
470.00859960,5.51117062
470.44096776,5.50935993
470.87332084,5.49881228
471.30565882,5.49037486
471.73798169,5.48261150
472.17028942,5.48006590
472.60258200,5.46615483
473.03485940,5.45166915
473.46712160,5.44458472
473.89936860,5.43511889
474.33160036,5.42587342
474.76381687,5.42095908
475.19601811,5.42465442
475.62820407,5.42890247
476.06037471,5.43688096
476.49253003,5.44536767
476.92467000,5.45305063
477.35679461,5.45999314
477.78890383,5.45975255
478.22099765,5.45532037
478.65307605,5.45609102
479.08513900,5.44426297
479.51718650,5.42639944
479.94921851,5.41335273
480.38123503,5.40621804
480.81323602,5.39866014
481.24522149,5.40499675
481.67719139,5.40290476
482.10914572,5.41063136
482.54108446,5.41968076
482.97300758,5.43400345
483.40491507,5.44214601
483.83680691,5.44822915
484.26868308,5.45549831
484.70054356,5.45986681
485.13238833,5.45082126
485.56421738,5.44612661
485.99603067,5.43806416
486.42782820,5.43006304
486.85960995,5.41163370
487.29137589,5.39187114
487.72312601,5.37198724
488.15486029,5.35668329
488.58657870,5.33774751
489.01828124,5.32365059
489.44996788,5.31923959
489.88163860,5.31768908
490.31329338,5.32175242
490.74493220,5.33192481
491.17655505,5.34608554
491.60816190,5.35871712
492.03975274,5.36618028
492.47132755,5.37654221
492.90288631,5.38538457
493.33442899,5.37996716
493.76595559,5.37100573
494.19746607,5.35674767
494.62896043,5.33682946
495.06043864,5.32124724
495.49190069,5.30996661
495.92334655,5.30461619
496.35477620,5.30295082
496.78618963,5.31439529
497.21758682,5.33152695
497.64896774,5.35023943
498.08033239,5.36730881
498.51168074,5.39116327
498.94301276,5.40937703
499.37432845,5.42216659
499.80562778,5.43173199
500.23691074,5.44211632
500.66817730,5.44423526
501.09942745,5.44473970
501.53066116,5.43453747
501.96187842,5.42541751
502.39307921,5.40837947
502.82426351,5.38646618
503.25543130,5.36354715
503.68658256,5.33986175
504.11771727,5.31396622
504.54883542,5.29407719
504.97993698,5.28180624
505.41102193,5.27681360
505.84209026,5.27854444
506.27314195,5.28313245
506.70417698,5.29740532
507.13519532,5.31074522
507.56619696,5.32815890
507.99718189,5.34640820
508.42815007,5.36050803
508.85910150,5.36540300
509.29003615,5.36289739
509.72095401,5.35623982
510.15185505,5.34489649
510.58273926,5.32099394
511.01360661,5.30624796
511.44445709,5.29214163
511.87529069,5.28284240
512.30610737,5.27977394
512.73690712,5.28661069
513.16768992,5.29921909
513.59845576,5.31637793
514.02920461,5.34059405
514.45993645,5.36284924
514.89065127,5.38674467
515.32134905,5.40815588
515.75202976,5.42938290
516.18269339,5.44650174
516.61333992,5.45861049
517.04396933,5.46729881
517.47458160,5.47229525
517.90517671,5.46644805
518.33575465,5.45762994
518.76631539,5.44116690
519.19685891,5.42401574
519.62738520,5.39753119
520.05789424,5.37181218
520.48838600,5.34698025
520.91886048,5.32237773
521.34931764,5.30054135
521.77975747,5.28186772
522.21017995,5.27470363
522.64058507,5.27249488
523.07097279,5.27965483
523.50134312,5.28836205
523.93169601,5.30648597
524.36203147,5.32158101
524.79234945,5.33839906
525.22264996,5.35624049
525.65293297,5.36544663
526.08319845,5.37032498
526.51344640,5.37256151
526.94367678,5.36471770
527.37388959,5.35388217
527.80408480,5.34149229
528.23426240,5.32635425
528.66442236,5.31860985
529.09456467,5.30883116
529.52468930,5.29977320
529.95479624,5.29743266
530.38488547,5.30294125
530.81495697,5.31613635
531.24501072,5.33537063
531.67504671,5.35608142
532.10506490,5.38536887
532.53506529,5.41147138
532.96504785,5.44341416
533.39501257,5.47199795
533.82495942,5.49977702
534.25488839,5.52026841
534.68479946,5.53456996
535.11469261,5.54481561
535.54456782,5.54607504
535.97442507,5.54427649
536.40426434,5.52718483
536.83408561,5.50837189
537.26388887,5.48805736
537.69367409,5.46362119
538.12344125,5.44026162
538.55319035,5.41162501
538.98292135,5.38961513
539.41263423,5.36620096
539.84232899,5.34686527
540.27200560,5.33438574
540.70166404,5.32957662
541.13130429,5.32758276
541.56092633,5.33508660
541.99053015,5.33869631
542.42011572,5.34945378
542.84968303,5.36473608
543.27923205,5.38144867
543.70876277,5.39475949
544.13827517,5.40439522
544.56776923,5.41069921
544.99724493,5.41776414
545.42670225,5.41802529
545.85614117,5.41317544
546.28556168,5.40545325
546.71496375,5.39486183
547.14434736,5.38517184
547.57371250,5.37440529
548.00305915,5.36786277
548.43238728,5.36176032
548.86169688,5.36191003
549.29098794,5.36420291
549.72026042,5.37201919
550.14951431,5.38897973
550.57874960,5.40947479
551.00796626,5.43248119
551.43716427,5.45867577
551.86634362,5.48722979
552.29550429,5.51449558
552.72464625,5.54646633
553.15376949,5.57270655
553.58287399,5.59302452
554.01195973,5.61197959
554.44102669,5.62362500
554.87007485,5.62514937
555.29910419,5.62087844
555.72811470,5.60885365
556.15710635,5.59319308
556.58607912,5.57258817
557.01503300,5.54709332
557.44396797,5.51596926
557.87288401,5.48841254
558.30178110,5.45962395
558.73065921,5.43217598
559.15951834,5.41149281
