Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:16:02 PM)
12/3/2018 1:16:02 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.19043709
350.60193709,7.42271915
351.03772818,7.65257318
351.47350942,7.84764092
351.90928082,7.98460799
352.34504234,7.82339272
352.78079397,7.62301433
353.21653569,7.41138560
353.65226748,6.83308859
354.08798932,6.90429687
354.52370120,7.05458791
354.95940309,6.69781931
355.39509497,6.97899525
355.83077683,6.52700999
356.26644864,6.68276195
356.70211039,6.72650068
357.13776206,6.59255678
357.57340363,6.54088050
358.00903508,6.33069956
358.44465639,6.11105764
358.88026755,6.14212709
359.31586852,6.02665636
359.75145930,6.23376624
360.18703986,6.11282249
360.62261019,5.97159145
361.05817026,6.11910047
361.49372007,6.27902477
361.92925958,6.18437530
362.36478878,6.19230769
362.80030765,6.09791286
363.23581617,6.13348787
363.67131432,6.45845383
364.10680209,6.01816074
364.54227945,6.09073359
364.97774638,6.01024254
365.41320287,5.79345089
365.84864890,5.74222911
366.28408445,5.72228120
366.71950949,5.78296969
367.15492401,5.81575382
367.59032800,5.72289157
368.02572142,5.57885498
368.46110427,5.75855013
368.89647652,5.56962025
369.33183815,5.82628149
369.76718915,5.51488531
370.20252950,5.61184723
370.63785917,5.55609519
371.07317815,5.50619936
371.50848642,5.36728697
371.94378395,5.23472795
372.37907074,5.83848493
372.81434676,6.26595953
373.24961199,6.45636792
373.68486642,6.82553692
374.12011002,6.59491194
374.55534277,6.78679855
374.99056467,7.23902439
375.42577567,7.76139803
375.86097578,7.51967356
376.29616497,7.29651163
376.73134321,7.19883890
377.16651050,6.75478666
377.60166680,6.82832202
378.03681211,6.68218408
378.47194641,7.17112249
378.90706966,7.13250218
379.34218187,7.12900097
379.77728300,7.21368850
380.21237303,7.28028619
380.64745196,7.71966930
381.08251975,7.93119924
381.51757640,7.87072244
381.95262187,7.97370678
382.38765616,7.89198440
382.82267924,8.03816001
383.25769109,8.18448161
383.69269170,8.04489295
384.12768105,8.11471556
384.56265911,8.10507619
384.99762586,8.58345021
385.43258130,8.82023520
385.86752540,8.40720350
386.30245813,7.94609666
386.73737949,7.56474753
387.17228945,7.42289111
387.60718799,7.75582151
388.04207509,7.50323415
388.47695074,7.40228614
388.91181492,6.57675966
389.34666760,6.35171580
389.78150877,6.67164318
390.21633841,6.84944238
390.65115650,7.03117773
391.08596302,6.71669446
391.52075795,6.81902295
391.95554127,6.18719762
392.39031297,6.53582670
392.82507302,6.48369866
393.25982140,6.46674638
393.69455810,6.22932745
394.12928310,6.04329802
394.56399638,5.79228925
394.99869791,6.02108768
395.43338769,6.06869877
395.86806568,6.16987918
396.30273188,5.99150665
396.73738625,6.06004789
397.17202880,5.92899954
397.60665948,5.96384990
398.04127829,5.81193458
398.47588521,5.80312755
398.91048022,5.74362194
399.34506329,5.49744046
399.77963441,5.87253481
400.21419356,6.16529708
400.64874072,6.23441396
401.08327588,6.37244792
401.51779900,6.39919760
401.95231008,6.24053434
402.38680910,6.24695156
402.82129603,6.34595333
403.25577086,6.43079130
403.69023356,6.28623247
404.12468412,6.26051320
404.55912252,6.40278057
404.99354874,6.25586571
405.42796276,6.28794124
405.86236457,6.00209132
406.29675414,6.10533596
406.73113145,6.07185124
407.16549648,6.03321343
407.59984922,6.07646988
408.03418965,6.11768094
408.46851774,6.05455164
408.90283349,5.91056721
409.33713686,5.86934699
409.77142784,5.82900486
410.20570642,5.74011522
410.63997256,5.68668764
411.07422626,5.62900394
411.50846749,5.54988325
411.94269624,5.47554269
412.37691248,5.49039845
412.81111621,5.54344945
413.24530738,5.48093618
413.67948600,5.44750656
414.11365204,5.39960554
414.54780547,5.37949025
414.98194629,5.31240938
415.41607447,5.33559538
415.85018999,5.39441692
416.28429284,5.36966328
416.71838299,5.35412223
417.15246043,5.31546228
417.58652514,5.30494773
418.02057709,5.30359759
418.45461627,5.27749645
418.88864266,5.27391969
419.32265625,5.28871468
419.75665700,5.24914362
420.19064491,5.20250944
420.62461995,5.17624999
421.05858210,5.13540301
421.49253135,5.10601605
421.92646768,5.06165845
422.36039106,5.05743889
422.79430148,5.05264844
423.22819892,5.09194330
423.66208336,5.10975230
424.09595478,5.12756044
424.52981316,5.15551969
424.96365849,5.19002357
425.39749074,5.19265427
425.83130989,5.17491489
426.26511593,5.16071627
426.69890883,5.15863796
427.13268858,5.15421700
427.56645516,5.15973550
428.00020855,5.16061701
428.43394873,5.19076332
428.86767568,5.18322188
429.30138939,5.16981440
429.73508982,5.17380760
430.16877697,5.15698247
430.60245081,5.15582853
431.03611133,5.14570955
431.46975851,5.12798082
431.90339232,5.12098823
432.33701276,5.11547983
432.77061979,5.10764690
433.20421340,5.11059350
433.63779357,5.10753874
434.07136029,5.11055388
434.50491352,5.12768116
434.93845327,5.13940184
435.37197949,5.16704754
435.80549219,5.18232236
436.23899132,5.18769435
436.67247689,5.17968681
437.10594887,5.17177179
437.53940723,5.17841212
437.97285197,5.16572268
438.40628306,5.14539287
438.83970048,5.14689435
439.27310421,5.13035023
439.70649424,5.11902793
440.13987054,5.12613889
440.57323310,5.12955203
441.00658189,5.13295985
441.43991690,5.13425904
441.87323811,5.12749421
442.30654551,5.12146256
442.73983906,5.13346374
443.17311875,5.12577823
443.60638457,5.11392377
444.03963649,5.10418964
444.47287449,5.09342248
444.90609856,5.08336580
445.33930868,5.08250334
445.77250482,5.07827385
446.20568697,5.07223949
446.63885511,5.07039787
447.07200922,5.08832516
447.50514928,5.09969315
447.93827527,5.11967154
448.37138718,5.13676428
448.80448497,5.13466117
449.23756865,5.14601493
449.67063818,5.14668212
450.10369354,5.13192045
450.53673472,5.12166552
450.96976170,5.10550360
451.40277446,5.08193812
451.83577298,5.08208044
452.26875725,5.08360668
452.70172723,5.10626121
453.13468291,5.12852348
453.56762428,5.12862491
454.00055132,5.12924845
454.43346400,5.13482931
454.86636230,5.13293921
455.29924622,5.12812060
455.73211572,5.11681253
456.16497079,5.10181258
456.59781142,5.10788743
457.03063757,5.09780652
457.46344923,5.10065387
457.89624639,5.09754587
458.32902903,5.07673716
458.76179711,5.08766165
459.19455064,5.08298057
459.62728958,5.08963200
460.06001392,5.09706471
460.49272363,5.09305402
460.92541871,5.10044677
461.35809913,5.10009744
461.79076486,5.09425245
462.22341591,5.09424651
462.65605223,5.08346996
463.08867382,5.07879303
463.52128065,5.07747539
463.95387271,5.06838107
464.38644998,5.06504804
464.81901243,5.06590985
465.25156005,5.07106473
465.68409283,5.06750623
466.11661073,5.06046737
466.54911374,5.05713394
466.98160185,5.05591395
467.41407503,5.06641247
467.84653327,5.06318543
468.27897654,5.06768499
468.71140483,5.06925220
469.14381811,5.07823348
469.57621637,5.07346915
470.00859960,5.06213130
470.44096776,5.05737289
470.87332084,5.04500867
471.30565882,5.03330012
471.73798169,5.03674980
472.17028942,5.01987825
472.60258200,5.00908188
473.03485940,4.99591804
473.46712160,4.98709360
473.89936860,4.97867171
474.33160036,4.97354760
474.76381687,4.96011383
475.19601811,4.96382337
475.62820407,4.97131493
476.06037471,4.98241560
476.49253003,4.99156918
476.92467000,4.99700388
477.35679461,5.00786208
477.78890383,5.01032176
478.22099765,5.01255832
478.65307605,5.00612258
479.08513900,4.99347530
479.51718650,4.99377647
479.94921851,4.98624139
480.38123503,4.98454043
480.81323602,4.97649384
481.24522149,4.97857144
481.67719139,4.98561267
482.10914572,4.99603312
482.54108446,5.00794311
482.97300758,5.01473167
483.40491507,5.02872650
483.83680691,5.03936528
484.26868308,5.04633065
484.70054356,5.05029118
485.13238833,5.04816229
485.56421738,5.03844789
485.99603067,5.02880305
486.42782820,5.01713079
486.85960995,5.00136214
487.29137589,4.99053510
487.72312601,4.97335879
488.15486029,4.96030783
488.58657870,4.94797316
489.01828124,4.93509096
489.44996788,4.92987987
489.88163860,4.93281830
490.31329338,4.93690538
490.74493220,4.94760438
491.17655505,4.95924308
491.60816190,4.97424414
492.03975274,4.98903621
492.47132755,5.00437705
492.90288631,5.00305733
493.33442899,5.00551886
493.76595559,4.99731076
494.19746607,4.98746338
494.62896043,4.97431117
495.06043864,4.95708339
495.49190069,4.95073659
495.92334655,4.94272190
496.35477620,4.94309440
496.78618963,4.93954905
497.21758682,4.95418859
497.64896774,4.96890092
498.08033239,4.99131934
498.51168074,5.01158641
498.94301276,5.02986539
499.37432845,5.04708992
499.80562778,5.05725540
500.23691074,5.06495614
500.66817730,5.06135781
501.09942745,5.05954678
501.53066116,5.05308251
501.96187842,5.03594588
502.39307921,5.01905780
502.82426351,5.00110772
503.25543130,4.97517749
503.68658256,4.95496960
504.11771727,4.93317757
504.54883542,4.91999679
504.97993698,4.90630552
505.41102193,4.89284178
505.84209026,4.89353368
506.27314195,4.90134051
506.70417698,4.91003926
507.13519532,4.92868340
507.56619696,4.94536168
507.99718189,4.96621583
508.42815007,4.98101262
508.85910150,4.98799880
509.29003615,4.98619819
509.72095401,4.98103628
510.15185505,4.97925852
510.58273926,4.96123883
511.01360661,4.94470867
511.44445709,4.92557712
511.87529069,4.91636295
512.30610737,4.91181982
512.73690712,4.91630522
513.16768992,4.92977474
513.59845576,4.94347850
514.02920461,4.96924270
514.45993645,4.98861669
514.89065127,5.01338044
515.32134905,5.03615798
515.75202976,5.05728714
