Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:04:30 PM)
12/3/2018 2:04:30 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,20.54131054
350.60193709,21.01014080
351.03772818,20.80120181
351.47350942,20.88185528
351.90928082,20.64064064
352.34504234,20.34614610
352.78079397,20.59626074
353.21653569,20.61980960
353.65226748,21.37235116
354.08798932,20.97930338
354.52370120,20.97634625
354.95940309,20.75376885
355.39509497,20.68444891
355.83077683,20.92696629
356.26644864,20.89867311
356.70211039,20.56637879
357.13776206,19.93972878
357.57340363,20.07636655
358.00903508,19.82566389
358.44465639,19.72002434
358.88026755,19.79736576
359.31586852,19.45596116
359.75145930,19.53860164
360.18703986,19.73257699
360.62261019,19.77275033
361.05817026,19.65317919
361.49372007,19.63669576
361.92925958,19.69975491
362.36478878,20.09193054
362.80030765,19.91799077
363.23581617,20.25433289
363.67131432,20.07813303
364.10680209,20.09603596
364.54227945,20.58371736
364.97774638,20.55566946
365.41320287,20.79827622
365.84864890,20.29312289
366.28408445,20.14300307
366.71950949,20.06973643
367.15492401,19.57747923
367.59032800,19.92627483
368.02572142,19.83014427
368.46110427,19.77412731
368.89647652,19.97332786
369.33183815,19.92809450
369.76718915,20.27096377
370.20252950,20.80041047
370.63785917,20.96575764
371.07317815,21.15167095
371.50848642,21.73469388
371.94378395,21.94699286
372.37907074,21.91056910
372.81434676,21.85079495
373.24961199,22.07620212
373.68486642,21.63153070
374.12011002,21.88487010
374.55534277,21.98653886
374.99056467,21.72980700
375.42577567,21.75452798
375.86097578,21.57693084
376.29616497,21.65540882
376.73134321,21.57040621
377.16651050,21.42857143
377.60166680,21.76583107
378.03681211,21.66850497
378.47194641,21.82527769
378.90706966,21.97791264
379.34218187,22.58353223
379.77728300,22.63721022
380.21237303,22.74737152
380.64745196,22.59587021
381.08251975,22.62114970
381.51757640,22.78555349
381.95262187,22.83265147
382.38765616,22.87765596
382.82267924,22.87290679
383.25769109,22.75009656
383.69269170,22.46963562
384.12768105,22.35971223
384.56265911,22.18501866
384.99762586,22.01143947
385.43258130,21.86020080
385.86752540,21.66189112
386.30245813,21.96658712
386.73737949,21.80724042
387.17228945,22.28271251
387.60718799,22.11749024
388.04207509,21.96955281
388.47695074,22.24971450
388.91181492,21.78198870
389.34666760,21.87051736
389.78150877,21.72709923
390.21633841,21.48783978
390.65115650,21.73414820
391.08596302,21.48055928
391.52075795,21.57894736
391.95554127,20.96249522
392.39031297,20.77997111
392.82507302,20.52098408
393.25982140,20.46687330
393.69455810,20.17706003
394.12928310,20.42979385
394.56399638,20.35398230
394.99869791,20.25353203
395.43338769,20.12654559
395.86806568,19.65080286
396.30273188,19.67536846
396.73738625,19.57485781
397.17202880,19.37950938
397.60665948,19.46491816
398.04127829,19.10491772
398.47588521,19.03613318
398.91048022,19.23493154
399.34506329,19.55666620
399.77963441,18.98438573
400.21419356,18.74915938
400.64874072,17.97663655
401.08327588,17.58553906
401.51779900,17.52142110
401.95231008,17.10935921
402.38680910,16.99941623
402.82129603,16.40399805
403.25577086,16.11299839
403.69023356,15.78177613
404.12468412,15.15686716
404.55912252,14.58201250
404.99354874,13.94914727
405.42796276,13.60116295
405.86236457,12.87331377
406.29675414,12.25295535
406.73113145,11.69383265
407.16549648,11.37918046
407.59984922,11.04620091
408.03418965,10.61968117
408.46851774,10.08451511
408.90283349,9.77410371
409.33713686,9.52270336
409.77142784,9.08814166
410.20570642,8.69314504
410.63997256,8.37008262
411.07422626,8.21184080
411.50846749,8.07004151
411.94269624,7.78669099
412.37691248,7.60335017
412.81111621,7.39769316
413.24530738,7.25775223
413.67948600,7.19321204
414.11365204,7.16367847
414.54780547,7.04506164
414.98194629,6.89069397
415.41607447,6.73436240
415.85018999,6.62513789
416.28429284,6.47230501
416.71838299,6.37991559
417.15246043,6.33072860
417.58652514,6.31211462
418.02057709,6.24656770
418.45461627,6.21379276
418.88864266,6.17678726
419.32265625,6.19886967
419.75665700,6.17577018
420.19064491,6.12887738
420.62461995,6.03716259
421.05858210,5.94173991
421.49253135,5.90094698
421.92646768,5.88352153
422.36039106,5.81736288
422.79430148,5.77756438
423.22819892,5.79860658
423.66208336,5.77784743
424.09595478,5.78759865
424.52981316,5.75845120
424.96365849,5.74369262
425.39749074,5.75601466
425.83130989,5.73146649
426.26511593,5.71396296
426.69890883,5.70654364
427.13268858,5.65605713
427.56645516,5.63882941
428.00020855,5.63405149
428.43394873,5.64120631
428.86767568,5.65748811
429.30138939,5.67745700
429.73508982,5.68379273
430.16877697,5.67750432
430.60245081,5.64275460
431.03611133,5.60014726
431.46975851,5.56641283
431.90339232,5.51342301
432.33701276,5.47803934
432.77061979,5.42141120
433.20421340,5.40567242
433.63779357,5.36623397
434.07136029,5.37607502
434.50491352,5.38060488
434.93845327,5.37808999
435.37197949,5.38328899
435.80549219,5.40068023
436.23899132,5.41313336
436.67247689,5.39090243
437.10594887,5.39565533
437.53940723,5.37326859
437.97285197,5.36329058
438.40628306,5.35698989
438.83970048,5.34890880
439.27310421,5.34113126
439.70649424,5.32914946
440.13987054,5.33246674
440.57323310,5.35094376
441.00658189,5.35556273
441.43991690,5.34741962
441.87323811,5.32872814
442.30654551,5.31491028
442.73983906,5.28172012
443.17311875,5.27384097
443.60638457,5.25543559
444.03963649,5.22264820
444.47287449,5.20135968
444.90609856,5.20220358
445.33930868,5.19893586
445.77250482,5.18189203
446.20568697,5.18907014
446.63885511,5.18454720
447.07200922,5.20172545
447.50514928,5.19207025
447.93827527,5.19604549
448.37138718,5.20134624
448.80448497,5.21132125
449.23756865,5.21051282
449.67063818,5.19129490
450.10369354,5.17881043
450.53673472,5.15771905
450.96976170,5.15365681
451.40277446,5.13688903
451.83577298,5.13637434
452.26875725,5.12972572
452.70172723,5.13003206
453.13468291,5.14550920
453.56762428,5.14667523
454.00055132,5.14393231
454.43346400,5.12681680
454.86636230,5.12360679
455.29924622,5.11987767
455.73211572,5.10250216
456.16497079,5.09071014
456.59781142,5.08454589
457.03063757,5.07296198
457.46344923,5.07918055
457.89624639,5.07083262
458.32902903,5.08010335
458.76179711,5.08288880
459.19455064,5.08725235
459.62728958,5.09119477
460.06001392,5.09167648
460.49272363,5.09765042
460.92541871,5.10731865
461.35809913,5.10504206
461.79076486,5.10704277
462.22341591,5.10594473
462.65605223,5.10847915
463.08867382,5.09396957
463.52128065,5.09486144
463.95387271,5.09456900
464.38644998,5.08863707
464.81901243,5.07645723
465.25156005,5.06208929
465.68409283,5.05746120
466.11661073,5.05374194
466.54911374,5.05035002
466.98160185,5.05032997
467.41407503,5.05594951
467.84653327,5.05438927
468.27897654,5.05802465
468.71140483,5.06875020
469.14381811,5.07688919
469.57621637,5.07664184
470.00859960,5.07115965
470.44096776,5.06940702
470.87332084,5.06660534
471.30565882,5.05802190
471.73798169,5.03544261
472.17028942,5.01652358
472.60258200,4.99963240
473.03485940,4.98970254
473.46712160,4.97857131
473.89936860,4.96628881
474.33160036,4.95589885
474.76381687,4.95519869
475.19601811,4.93983474
475.62820407,4.93941028
476.06037471,4.93609772
476.49253003,4.94776209
476.92467000,4.95656791
477.35679461,4.95978047
477.78890383,4.96123851
478.22099765,4.96779200
478.65307605,4.96437816
479.08513900,4.95243860
479.51718650,4.94883137
479.94921851,4.93266076
480.38123503,4.93074995
480.81323602,4.92023823
481.24522149,4.92821828
481.67719139,4.92726666
482.10914572,4.92726664
482.54108446,4.93063902
482.97300758,4.94010474
483.40491507,4.94349890
483.83680691,4.94703828
484.26868308,4.93679062
484.70054356,4.93813771
485.13238833,4.93304324
485.56421738,4.92632158
485.99603067,4.91786336
486.42782820,4.90308588
486.85960995,4.88416610
487.29137589,4.87047152
487.72312601,4.85571792
488.15486029,4.83528945
488.58657870,4.83492155
489.01828124,4.82119671
489.44996788,4.81397696
489.88163860,4.81423529
490.31329338,4.81847661
490.74493220,4.83077000
491.17655505,4.84524061
491.60816190,4.85724723
492.03975274,4.87392508
492.47132755,4.88490557
492.90288631,4.88917309
493.33442899,4.88807998
493.76595559,4.87703748
494.19746607,4.86954199
494.62896043,4.85228803
495.06043864,4.84048771
495.49190069,4.83097452
495.92334655,4.82857369
496.35477620,4.82711440
496.78618963,4.83243196
497.21758682,4.84234505
497.64896774,4.86541382
498.08033239,4.87921037
498.51168074,4.89602007
498.94301276,4.91277828
499.37432845,4.92565641
499.80562778,4.93215584
500.23691074,4.94304451
500.66817730,4.93845021
501.09942745,4.93036619
501.53066116,4.92457941
501.96187842,4.90833680
502.39307921,4.89110272
502.82426351,4.87350230
503.25543130,4.85477439
503.68658256,4.83005666
504.11771727,4.80670318
504.54883542,4.79406718
504.97993698,4.78223588
505.41102193,4.77214277
505.84209026,4.77221546
506.27314195,4.77577014
506.70417698,4.78916571
507.13519532,4.79918523
507.56619696,4.81163307
507.99718189,4.82558709
508.42815007,4.83776456
508.85910150,4.83465242
509.29003615,4.82953086
509.72095401,4.82533543
510.15185505,4.81568868
510.58273926,4.80171418
511.01360661,4.78343101
511.44445709,4.77075659
511.87529069,4.75759381
512.30610737,4.75209286
