Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:08:20 AM)
12/5/2018 10:08:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,48.18911832
350.60193709,49.65430017
351.03772818,50.85168617
351.47350942,50.53846817
351.90928082,51.03532277
352.34504234,51.19964974
352.78079397,51.32534337
353.21653569,52.04457704
353.65226748,52.28113440
354.08798932,52.17658417
354.52370120,51.75615311
354.95940309,52.06778470
355.39509497,52.18461538
355.83077683,51.89596287
356.26644864,51.75008750
356.70211039,51.69120225
357.13776206,51.65922423
357.57340363,51.79164482
358.00903508,51.93534294
358.44465639,52.03947943
358.88026755,52.34313640
359.31586852,52.56343413
359.75145930,52.53379852
360.18703986,52.38633400
360.62261019,52.09705373
361.05817026,52.18069887
361.49372007,51.96741203
361.92925958,52.05859409
362.36478878,52.42306025
362.80030765,52.58919293
363.23581617,52.55588286
363.67131432,52.97132928
364.10680209,52.63112267
364.54227945,52.29835212
364.97774638,52.66533761
365.41320287,52.77392511
365.84864890,53.05716510
366.28408445,53.23909462
366.71950949,53.05416162
367.15492401,52.97367285
367.59032800,52.76052450
368.02572142,52.98281965
368.46110427,53.08993613
368.89647652,52.84791038
369.33183815,52.56134309
369.76718915,52.71063536
370.20252950,52.77418242
370.63785917,52.98230470
371.07317815,52.94422379
371.50848642,52.65017668
371.94378395,52.90822921
372.37907074,52.72790055
372.81434676,52.90294627
373.24961199,53.30164218
373.68486642,53.23374492
374.12011002,53.28435609
374.55534277,53.38164251
374.99056467,53.25881341
375.42577567,53.50854590
375.86097578,52.94218858
376.29616497,52.81623527
376.73134321,52.56333190
377.16651050,52.19478738
377.60166680,52.50922193
378.03681211,52.72009610
378.47194641,52.74178323
378.90706966,52.65770778
379.34218187,52.55049640
379.77728300,52.46728812
380.21237303,52.42094438
380.64745196,52.62076053
381.08251975,52.67429939
381.51757640,52.46280144
381.95262187,52.50619077
382.38765616,52.40298123
382.82267924,52.49271886
383.25769109,52.47203483
383.69269170,52.43132571
384.12768105,52.43487144
384.56265911,52.31528771
384.99762586,52.49531596
385.43258130,52.42908103
385.86752540,52.42932114
386.30245813,52.30132590
386.73737949,51.90452006
387.17228945,51.95606253
387.60718799,52.02531646
388.04207509,51.78315488
388.47695074,51.70785190
388.91181492,51.51848405
389.34666760,51.57222129
389.78150877,51.65056699
390.21633841,51.28613322
390.65115650,51.53614961
391.08596302,51.28567862
391.52075795,51.12345577
391.95554127,50.85123967
392.39031297,50.71281417
392.82507302,50.16406891
393.25982140,50.29435813
393.69455810,49.91458554
394.12928310,49.47120078
394.56399638,49.43301474
394.99869791,49.31838348
395.43338769,49.03606715
395.86806568,49.18209384
396.30273188,49.03999363
396.73738625,48.82380990
397.17202880,48.66972840
397.60665948,48.34606600
398.04127829,48.16535249
398.47588521,47.85278443
398.91048022,47.30228839
399.34506329,46.88261538
399.77963441,45.96723725
400.21419356,45.32436225
400.64874072,44.21182701
401.08327588,43.17659567
401.51779900,42.04163197
401.95231008,40.58783936
402.38680910,38.87952952
402.82129603,37.18998630
403.25577086,35.52751470
403.69023356,33.99671781
404.12468412,32.03798179
404.55912252,30.27594248
404.99354874,28.36252953
405.42796276,26.52996908
405.86236457,24.82070186
406.29675414,23.42139557
406.73113145,21.70798467
407.16549648,20.39987865
407.59984922,19.26478238
408.03418965,18.14334538
408.46851774,17.12109655
408.90283349,16.21138707
409.33713686,15.21994619
409.77142784,14.37196659
410.20570642,13.60583748
410.63997256,12.92310062
411.07422626,12.25264455
411.50846749,11.64336435
411.94269624,11.13911700
412.37691248,10.68376571
412.81111621,10.21720128
413.24530738,9.88939900
413.67948600,9.56282537
414.11365204,9.29200652
414.54780547,9.01068810
414.98194629,8.78900035
415.41607447,8.56892779
415.85018999,8.35006782
416.28429284,8.11799316
416.71838299,7.95132603
417.15246043,7.74490188
417.58652514,7.58785688
418.02057709,7.44871661
418.45461627,7.33738279
418.88864266,7.23111190
419.32265625,7.12514092
419.75665700,6.99970246
420.19064491,6.91148370
420.62461995,6.79055901
421.05858210,6.65842144
421.49253135,6.54614368
421.92646768,6.43676389
422.36039106,6.31533870
422.79430148,6.25223217
423.22819892,6.20937839
423.66208336,6.16599262
424.09595478,6.11822084
424.52981316,6.09880426
424.96365849,6.06660827
425.39749074,6.03645297
425.83130989,5.98613878
426.26511593,5.96651724
426.69890883,5.91501144
427.13268858,5.87820370
427.56645516,5.84750932
428.00020855,5.81484968
428.43394873,5.77576102
428.86767568,5.76170776
429.30138939,5.74762147
429.73508982,5.74045055
430.16877697,5.71690547
430.60245081,5.70884604
431.03611133,5.66362419
431.46975851,5.61093403
431.90339232,5.57106137
432.33701276,5.52889129
432.77061979,5.48219450
433.20421340,5.44980458
433.63779357,5.40419843
434.07136029,5.38907873
434.50491352,5.39014402
