Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:52:05 AM)
12/3/2018 10:52:05 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,23.89478541
350.60193709,23.95723967
351.03772818,24.36795021
351.47350942,24.63235294
351.90928082,24.98529123
352.34504234,24.60019743
352.78079397,24.85009338
353.21653569,25.19661817
353.65226748,25.27785975
354.08798932,25.18162183
354.52370120,25.41957012
354.95940309,25.66328521
355.39509497,25.67027396
355.83077683,25.95442150
356.26644864,25.87582717
356.70211039,25.76300746
357.13776206,25.52345871
357.57340363,25.62692901
358.00903508,25.90852430
358.44465639,26.35607002
358.88026755,26.26679463
359.31586852,26.47115200
359.75145930,26.05647330
360.18703986,26.11153699
360.62261019,25.68019093
361.05817026,25.72246066
361.49372007,25.10217660
361.92925958,25.42517815
362.36478878,25.49483853
362.80030765,25.19105575
363.23581617,25.39741912
363.67131432,25.23021988
364.10680209,25.77794491
364.54227945,25.50121792
364.97774638,25.52112676
365.41320287,25.91312471
365.84864890,26.59197012
366.28408445,26.21250350
366.71950949,25.88400375
367.15492401,25.44163005
367.59032800,25.62441315
368.02572142,25.83011947
368.46110427,25.82800150
368.89647652,25.95312059
369.33183815,26.21761658
369.76718915,26.43883203
370.20252950,26.45009417
370.63785917,26.67107250
371.07317815,26.49895971
371.50848642,26.47503782
371.94378395,26.00416824
372.37907074,25.99240266
372.81434676,25.94456047
373.24961199,26.14657211
373.68486642,26.03387906
374.12011002,26.16654021
374.55534277,25.96972564
374.99056467,26.23480243
375.42577567,25.90801328
375.86097578,26.07705447
376.29616497,26.29682314
376.73134321,26.24348650
377.16651050,26.37776731
377.60166680,26.37909971
378.03681211,26.43721279
378.47194641,26.18514371
378.90706966,25.89961679
379.34218187,25.84280127
379.77728300,26.08897990
380.21237303,26.16414165
380.64745196,26.29047179
381.08251975,26.34935305
381.51757640,25.93072791
381.95262187,25.85071859
382.38765616,25.82848703
382.82267924,25.49452572
383.25769109,25.39332046
383.69269170,25.14555032
384.12768105,25.04593900
384.56265911,24.80065989
384.99762586,24.68875870
