Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:50:47 AM)
12/5/2018 10:50:47 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,12.05115592
350.60193709,12.57999327
351.03772818,12.72868484
351.47350942,12.41796200
351.90928082,12.36414225
352.34504234,11.96641007
352.78079397,12.00593317
353.21653569,12.30836237
353.65226748,12.33472512
354.08798932,11.89769553
354.52370120,11.87876671
354.95940309,11.75087108
355.39509497,11.54114365
355.83077683,11.69972164
356.26644864,11.92421346
356.70211039,12.03760119
357.13776206,11.91448683
357.57340363,11.81967639
358.00903508,11.63355600
358.44465639,11.65166205
358.88026755,11.62185603
359.31586852,11.47526808
359.75145930,11.76216403
360.18703986,12.09133368
360.62261019,12.49027574
361.05817026,12.27402473
361.49372007,12.16437883
361.92925958,12.22096760
362.36478878,12.44683621
362.80030765,12.32544020
363.23581617,12.06401670
363.67131432,11.85378590
364.10680209,11.94744170
364.54227945,11.88987320
364.97774638,11.98368623
365.41320287,11.96380405
365.84864890,12.16040275
366.28408445,12.11301997
366.71950949,11.60153524
367.15492401,11.62567592
367.59032800,11.54651771
368.02572142,11.56634927
368.46110427,11.44108629
368.89647652,11.27515599
369.33183815,11.31678217
369.76718915,10.99894663
370.20252950,10.85794409
370.63785917,10.97400893
371.07317815,11.30077031
371.50848642,11.22377622
371.94378395,11.36443047
372.37907074,11.72629930
372.81434676,12.05982089
373.24961199,11.96358907
373.68486642,11.53812787
374.12011002,11.62227603
374.55534277,12.11284618
374.99056467,12.04580678
375.42577567,12.01373980
375.86097578,11.67412250
376.29616497,12.07845836
376.73134321,12.04715602
377.16651050,11.81489141
377.60166680,11.47215998
378.03681211,11.50625809
378.47194641,11.85842232
378.90706966,11.98762567
379.34218187,11.97723549
379.77728300,11.78648299
380.21237303,11.88101788
380.64745196,11.97080292
381.08251975,12.10000854
381.51757640,12.18079673
381.95262187,12.32223452
382.38765616,12.27906187
382.82267924,12.23642984
383.25769109,11.91238416
383.69269170,12.06578285
384.12768105,12.39634810
384.56265911,12.12780194
384.99762586,12.47489960
385.43258130,12.11514393
385.86752540,11.96972217
386.30245813,11.92129629
386.73737949,11.83089269
387.17228945,12.01915140
387.60718799,11.93439380
388.04207509,11.40118969
388.47695074,11.23826774
388.91181492,11.04995070
389.34666760,11.20144535
389.78150877,11.13209096
390.21633841,11.15387765
