Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 11:21:52 AM)
12/3/2018 11:21:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,50.65066913
350.60193709,52.24778085
351.03772818,53.27693504
351.47350942,52.93150155
351.90928082,53.49088056
352.34504234,53.41559723
352.78079397,53.36675514
353.21653569,54.03067244
353.65226748,53.95888660
354.08798932,53.67170626
354.52370120,53.67553243
354.95940309,53.59929770
355.39509497,54.03139320
355.83077683,53.75925204
356.26644864,53.58115998
356.70211039,54.06452863
357.13776206,53.97440869
357.57340363,53.77121913
358.00903508,53.37999808
358.44465639,53.78360279
358.88026755,53.68522074
359.31586852,53.86237301
359.75145930,53.66884364
360.18703986,53.50709084
360.62261019,53.26968974
361.05817026,53.40963281
361.49372007,53.02727878
361.92925958,53.75771971
362.36478878,53.95397292
362.80030765,53.84470233
363.23581617,53.66560688
363.67131432,53.70231159
364.10680209,53.71815362
364.54227945,53.46636688
364.97774638,53.37089202
365.41320287,53.22746380
365.84864890,53.90289449
366.28408445,53.44360340
366.71950949,53.58278765
367.15492401,53.60314048
367.59032800,53.48356808
368.02572142,53.74847145
368.46110427,54.01768912
368.89647652,53.88308388
369.33183815,54.11210551
369.76718915,53.87287579
370.20252950,53.54990584
370.63785917,53.71978851
371.07317815,53.84906374
371.50848642,53.82942512
371.94378395,53.72300114
372.37907074,54.17853752
372.81434676,54.06303398
373.24961199,54.25059102
373.68486642,54.56610202
374.12011002,54.73254932
374.55534277,54.81551561
374.99056467,54.82522796
375.42577567,54.65149360
375.86097578,54.46004935
376.29616497,54.16785206
376.73134321,54.14495499
377.16651050,53.95195478
377.60166680,53.96109389
378.03681211,53.97167776
378.47194641,53.65808138
378.90706966,53.81811385
379.34218187,53.65989942
379.77728300,53.95569620
380.21237303,53.61093039
380.64745196,53.31174838
381.08251975,53.52125693
381.51757640,53.24134099
381.95262187,53.00880853
382.38765616,53.31856364
382.82267924,53.19716626
383.25769109,52.81074616
383.69269170,52.66611219
384.12768105,52.38882764
384.56265911,51.69095409
384.99762586,51.67521054
385.43258130,51.92658875
385.86752540,51.67062261
386.30245813,52.16877330
386.73737949,52.07936939
387.17228945,51.69660679
387.60718799,51.54583258
388.04207509,51.41770087
388.47695074,51.24775584
388.91181492,50.91169110
389.34666760,51.03645461
389.78150877,51.47242549
390.21633841,51.33541759
390.65115650,51.26050420
391.08596302,51.34339016
391.52075795,51.22169515
391.95554127,51.41581063
392.39031297,51.22103386
392.82507302,50.79237891
393.25982140,51.03460578
393.69455810,50.78208318
394.12928310,50.82902478
394.56399638,50.96418733
394.99869791,50.73308603
395.43338769,50.72406356
395.86806568,50.57309736
396.30273188,50.66232452
396.73738625,50.91994906
397.17202880,51.03646083
397.60665948,50.89885207
398.04127829,51.09387861
398.47588521,51.08878444
398.91048022,50.35120781
399.34506329,49.87717069
399.77963441,48.80892468
400.21419356,48.06753290
400.64874072,47.01643591
401.08327588,46.15750277
401.51779900,44.99614495
401.95231008,43.74953187
402.38680910,42.70223379
402.82129603,40.52860396
403.25577086,38.69952806
403.69023356,36.86110938
404.12468412,35.14892120
404.55912252,33.21175951
404.99354874,31.56996587
405.42796276,29.85976789
405.86236457,28.13314167
406.29675414,26.44790059
406.73113145,24.67001158
407.16549648,23.29632671
407.59984922,21.88900607
408.03418965,20.46797880
408.46851774,19.33022467
408.90283349,18.19538439
409.33713686,17.11082678
409.77142784,16.13272960
410.20570642,15.29345790
410.63997256,14.54459081
411.07422626,13.83823353
411.50846749,13.27950450
411.94269624,12.66061706
412.37691248,12.05184693
412.81111621,11.50555123
413.24530738,11.07038999
413.67948600,10.70509778
414.11365204,10.40747990
414.54780547,10.02294395
414.98194629,9.76623048
415.41607447,9.46040645
415.85018999,9.14331999
416.28429284,8.91282433
416.71838299,8.66961864
417.15246043,8.49318474
417.58652514,8.29736592
418.02057709,8.12877019
418.45461627,7.93880414
418.88864266,7.77910658
419.32265625,7.65072229
419.75665700,7.54460415
420.19064491,7.44227195
420.62461995,7.33654678
421.05858210,7.22461561
421.49253135,7.14945404
421.92646768,7.08627837
422.36039106,7.00014398
422.79430148,6.92925187
423.22819892,6.87329414
423.66208336,6.77439975
424.09595478,6.68039202
424.52981316,6.62641517
424.96365849,6.55349613
425.39749074,6.49910885
425.83130989,6.44416878
426.26511593,6.40397837
426.69890883,6.35798507
427.13268858,6.32073190
427.56645516,6.25689553
428.00020855,6.22450597
428.43394873,6.16142693
428.86767568,6.13392634
429.30138939,6.09189530
429.73508982,6.07399614
430.16877697,6.05355779
430.60245081,6.01739249
431.03611133,5.97857940
431.46975851,5.95264423
431.90339232,5.94503870
432.33701276,5.93038355
432.77061979,5.91201221
433.20421340,5.88707501
433.63779357,5.85658472
434.07136029,5.83349812
434.50491352,5.82988577
434.93845327,5.80621008
435.37197949,5.77010390
435.80549219,5.76479606
436.23899132,5.74437180
436.67247689,5.72305141
437.10594887,5.72401451
437.53940723,5.71615729
437.97285197,5.70219086
438.40628306,5.69549381
438.83970048,5.65814810
439.27310421,5.66049390
439.70649424,5.64448213
440.13987054,5.62698338
440.57323310,5.59499322
441.00658189,5.57442245
441.43991690,5.55771569
441.87323811,5.53300682
442.30654551,5.51351584
442.73983906,5.49538345
443.17311875,5.48137293
443.60638457,5.46785716
444.03963649,5.45923966
444.47287449,5.44423073
444.90609856,5.42652705
445.33930868,5.40846719
445.77250482,5.38491788
446.20568697,5.36392100
446.63885511,5.33520457
447.07200922,5.32337905
447.50514928,5.30028585
447.93827527,5.28605719
448.37138718,5.26072147
448.80448497,5.24579264
449.23756865,5.23454811
449.67063818,5.22496404
450.10369354,5.21466988
450.53673472,5.19102484
450.96976170,5.17510356
451.40277446,5.15643981
451.83577298,5.12173319
452.26875725,5.12831173
452.70172723,5.11596096
453.13468291,5.09853267
453.56762428,5.09113513
454.00055132,5.07042309
454.43346400,5.05542785
454.86636230,5.04217487
455.29924622,5.05011920
455.73211572,5.05066636
456.16497079,5.05564771
456.59781142,5.04380158
457.03063757,5.03159407
457.46344923,5.02438471
457.89624639,5.02120936
458.32902903,5.01870442
458.76179711,5.02191160
459.19455064,5.02269385
459.62728958,5.01151753
460.06001392,5.00137694
460.49272363,4.99213167
460.92541871,4.97896308
461.35809913,4.96544992
461.79076486,4.95840535
462.22341591,4.95116470
462.65605223,4.92350599
463.08867382,4.91067654
463.52128065,4.90066873
463.95387271,4.89598626
464.38644998,4.88624368
464.81901243,4.88155973
465.25156005,4.88953689
465.68409283,4.87644784
466.11661073,4.86883386
466.54911374,4.86179831
466.98160185,4.85540074
467.41407503,4.85626325
467.84653327,4.85031264
468.27897654,4.84752455
468.71140483,4.83557073
469.14381811,4.81848240
469.57621637,4.81124950
470.00859960,4.80581031
470.44096776,4.79684589
470.87332084,4.78721769
471.30565882,4.78007190
471.73798169,4.76984139
472.17028942,4.74820949
472.60258200,4.73890173
473.03485940,4.73519158
473.46712160,4.73434568
473.89936860,4.73022699
474.33160036,4.72419487
474.76381687,4.71848326
475.19601811,4.71303422
475.62820407,4.71216718
476.06037471,4.71337641
476.49253003,4.70852443
476.92467000,4.70401679
477.35679461,4.70097050
477.78890383,4.69897210
478.22099765,4.69522786
478.65307605,4.69517207
479.08513900,4.69029685
479.51718650,4.68158102
479.94921851,4.68403416
480.38123503,4.67672776
480.81323602,4.67112367
481.24522149,4.67395723
481.67719139,4.66923110
482.10914572,4.65933236
482.54108446,4.66044055
482.97300758,4.65775668
483.40491507,4.64499381
483.83680691,4.63920000
484.26868308,4.63265575
484.70054356,4.62738752
485.13238833,4.62136834
485.56421738,4.62056946
485.99603067,4.61479581
486.42782820,4.61171701
486.85960995,4.61265774
487.29137589,4.60638265
487.72312601,4.60655897
488.15486029,4.60356194
488.58657870,4.60177124
489.01828124,4.59400902
489.44996788,4.59422594
489.88163860,4.59816581
490.31329338,4.59269103
490.74493220,4.59391255
491.17655505,4.59033337
491.60816190,4.58948692
492.03975274,4.57887289
492.47132755,4.57530659
492.90288631,4.57347575
493.33442899,4.56602310
493.76595559,4.56625140
494.19746607,4.56685319
494.62896043,4.55718718
495.06043864,4.55311393
495.49190069,4.55580240
495.92334655,4.55225120
