Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 11:03:57 AM)
12/3/2018 11:03:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,35.18227965
350.60193709,35.76405459
351.03772818,36.61026838
351.47350942,36.42608359
351.90928082,36.69346931
352.34504234,36.55478775
352.78079397,36.95075199
353.21653569,37.15100276
353.65226748,37.04140848
354.08798932,36.88395837
354.52370120,36.71606634
354.95940309,37.10495513
355.39509497,37.44759677
355.83077683,37.24191663
356.26644864,37.01829506
356.70211039,36.71155896
357.13776206,36.64210935
357.57340363,36.69945987
358.00903508,36.22590852
358.44465639,36.51583277
358.88026755,36.21880999
359.31586852,36.38106191
359.75145930,36.16980407
360.18703986,36.33576083
360.62261019,36.08591885
361.05817026,36.02288984
361.49372007,35.60498052
361.92925958,36.19002375
362.36478878,36.27237428
362.80030765,36.26757241
363.23581617,35.90798579
363.67131432,36.05525277
364.10680209,36.43884554
364.54227945,36.50927488
364.97774638,36.61971831
365.41320287,36.61840262
365.84864890,36.96545285
366.28408445,36.79095412
366.71950949,36.41721235
367.15492401,36.48004486
367.59032800,36.88262911
368.02572142,37.21192739
368.46110427,37.43884079
368.89647652,37.16464276
369.33183815,37.53179463
369.76718915,37.61149188
370.20252950,37.81544257
370.63785917,37.72658610
371.07317815,37.64895025
371.50848642,37.72692890
371.94378395,37.72262221
372.37907074,37.82526116
372.81434676,37.87734953
373.24961199,38.05200946
373.68486642,38.25115927
374.12011002,38.54324735
374.55534277,38.81740776
374.99056467,38.46884499
375.42577567,38.30251304
375.86097578,38.52723477
376.29616497,38.73873874
376.73134321,38.82520133
377.16651050,38.66227037
377.60166680,38.54900856
378.03681211,38.29128763
378.47194641,38.35386338
378.90706966,38.50827181
379.34218187,38.34978581
379.77728300,38.32836933
380.21237303,38.20057627
380.64745196,38.25161887
381.08251975,37.92051756
381.51757640,37.68290424
381.95262187,37.47797868
382.38765616,37.45961414
382.82267924,37.24353667
383.25769109,37.17913332
383.69269170,37.19619259
384.12768105,37.56890850
384.56265911,37.22848502
384.99762586,37.21164409
385.43258130,37.35390796
385.86752540,37.37447508
386.30245813,37.44657634
386.73737949,37.31086345
387.17228945,37.13482127
387.60718799,36.62086422
388.04207509,36.35293051
388.47695074,36.42728905
388.91181492,36.44082946
389.34666760,36.30271622
389.78150877,36.23059076
390.21633841,36.28405538
390.65115650,36.59932058
391.08596302,36.76693743
391.52075795,36.89250872
391.95554127,36.78427869
392.39031297,36.28342246
392.82507302,36.45833333
393.25982140,36.71958616
393.69455810,36.69569854
394.12928310,36.29880549
394.56399638,36.29254421
394.99869791,36.31867162
395.43338769,36.15916194
395.86806568,35.89214351
396.30273188,36.05597853
396.73738625,36.19637290
397.17202880,35.97844510
397.60665948,35.89776911
398.04127829,36.03084521
398.47588521,36.00965892
398.91048022,35.56621552
399.34506329,35.36637018
399.77963441,34.72571716
400.21419356,34.75130349
400.64874072,33.95676463
401.08327588,33.60006338
401.51779900,32.52891287
401.95231008,31.74294060
402.38680910,30.89713005
402.82129603,29.60458215
403.25577086,28.54614578
403.69023356,27.07464359
404.12468412,25.53353658
404.55912252,24.02740937
404.99354874,22.78415555
405.42796276,21.53288201
405.86236457,20.46985895
406.29675414,19.16357420
406.73113145,17.81551525
407.16549648,16.83504087
