Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:48:23 PM)
12/3/2018 2:48:23 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,29.36372270
350.60193709,30.11716058
351.03772818,30.68602905
351.47350942,30.44689957
351.90928082,30.52052052
352.34504234,30.26765948
352.78079397,30.33855482
353.21653569,30.22078185
353.65226748,30.61553986
354.08798932,29.99495204
354.52370120,29.93457473
354.95940309,29.86934674
355.39509497,29.73326623
355.83077683,29.73515248
356.26644864,29.34258143
356.70211039,29.18256678
357.13776206,28.70919136
357.57340363,28.73794212
358.00903508,28.44111088
358.44465639,28.54534388
358.88026755,28.83485309
359.31586852,28.80978865
359.75145930,28.75645047
360.18703986,28.91004862
360.62261019,28.82215684
361.05817026,29.13497616
361.49372007,29.19626548
361.92925958,29.04411765
362.36478878,28.87640449
362.80030765,28.79548949
363.23581617,28.80730181
363.67131432,29.02230903
364.10680209,28.99468737
364.54227945,29.09370200
364.97774638,29.43407832
365.41320287,29.34537246
365.84864890,29.16880189
366.28408445,29.31562820
366.71950949,29.21751615
367.15492401,28.86883396
367.59032800,29.21359820
368.02572142,29.60196459
368.46110427,29.58932238
368.89647652,29.71891670
369.33183815,29.58397534
369.76718915,29.73416812
370.20252950,30.23088763
370.63785917,30.32602009
371.07317815,30.47814910
371.50848642,30.70408164
371.94378395,30.71355759
372.37907074,30.79268292
372.81434676,30.52384835
373.24961199,30.87815811
373.68486642,30.83817089
374.12011002,31.05450841
374.55534277,30.88925149
374.99056467,30.65454917
375.42577567,30.47657594
375.86097578,30.16737246
376.29616497,29.90220789
376.73134321,29.90625945
377.16651050,29.61623468
377.60166680,29.64864593
378.03681211,29.56983857
378.47194641,29.21044731
378.90706966,29.66868968
379.34218187,29.89260144
379.77728300,29.78997424
380.21237303,29.95971308
380.64745196,30.14749262
381.08251975,30.22366098
381.51757640,30.06753450
