Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:16:57 PM)
11/28/2018 2:16:57 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.54565134
350.60193709,5.50422646
351.03772818,5.31836707
351.47350942,5.50103478
351.90928082,5.58809668
352.34504234,5.26208720
352.78079397,5.10176391
353.21653569,4.96227313
353.65226748,4.90089600
354.08798932,4.64579230
354.52370120,4.65336489
354.95940309,4.72254217
355.39509497,4.42999391
355.83077683,4.37792710
356.26644864,4.26684727
356.70211039,4.14297319
357.13776206,4.04893875
357.57340363,4.18243243
358.00903508,3.93429324
358.44465639,3.96133306
358.88026755,3.78290587
359.31586852,3.64830107
359.75145930,3.44524164
360.18703986,3.59673392
360.62261019,3.84796502
361.05817026,3.89741518
361.49372007,3.77625201
361.92925958,4.11475521
362.36478878,3.95206356
362.80030765,4.08423312
363.23581617,4.12709030
363.67131432,4.26600589
364.10680209,4.23269809
364.54227945,4.26723564
364.97774638,3.99518169
365.41320287,3.82995789
365.84864890,3.90044825
366.28408445,4.15275738
366.71950949,4.09797771
367.15492401,4.20604286
367.59032800,4.31045970
368.02572142,4.25404034
368.46110427,4.17695335
368.89647652,4.51883402
369.33183815,4.65795236
369.76718915,4.68314069
370.20252950,4.83143084
370.63785917,4.66369503
371.07317815,4.60098261
371.50848642,4.57949499
371.94378395,4.43884987
372.37907074,4.82767693
372.81434676,5.08586091
373.24961199,5.33438444
373.68486642,5.10344827
374.12011002,4.98421883
374.55534277,5.01544732
374.99056467,5.40345349
375.42577567,5.21236789
375.86097578,5.39975158
376.29616497,5.26969598
376.73134321,5.13156172
377.16651050,5.18911137
377.60166680,5.36168547
378.03681211,5.48756672
378.47194641,5.76898118
378.90706966,5.66515250
379.34218187,5.75063283
379.77728300,5.62009215
380.21237303,5.69726790
380.64745196,5.69857698
381.08251975,5.82843865
381.51757640,5.86038124
381.95262187,6.14701339
382.38765616,6.08824096
382.82267924,6.01976640
383.25769109,5.95222807
383.69269170,5.93709885
384.12768105,6.35509239
384.56265911,6.31222874
384.99762586,6.54712526
385.43258130,6.58189022
385.86752540,6.36538461
386.30245813,6.49897855
386.73737949,6.38080653
387.17228945,6.48041843
387.60718799,6.24124315
388.04207509,6.29726123
388.47695074,5.91746032
388.91181492,6.10441260
389.34666760,6.03328710
389.78150877,5.90608257
390.21633841,6.18316769
390.65115650,6.15664617
391.08596302,5.94611529
391.52075795,5.87349398
391.95554127,5.79728291
392.39031297,5.81169847
392.82507302,5.75602447
393.25982140,6.08032726
393.69455810,6.08329723
394.12928310,5.96128873
394.56399638,5.85080148
394.99869791,5.88996365
395.43338769,5.69699948
395.86806568,5.79643438
396.30273188,5.88955928
396.73738625,6.21437932
397.17202880,5.99313508
397.60665948,5.82132565
398.04127829,6.04496756
398.47588521,5.90604430
398.91048022,5.96113602
399.34506329,6.07685433
399.77963441,5.96890946
400.21419356,5.92885376
400.64874072,6.01868068
401.08327588,6.16604910
401.51779900,6.18515334
401.95231008,6.24752195
402.38680910,5.96530498
402.82129603,5.95316987
403.25577086,6.12398922
403.69023356,5.97101145
404.12468412,6.12317190
404.55912252,6.06369551
404.99354874,5.98444045
405.42796276,5.91084014
405.86236457,5.96111963
406.29675414,6.07720397
406.73113145,5.91726125
407.16549648,5.95777951
407.59984922,6.04847865
408.03418965,5.95070513
408.46851774,6.02664217
408.90283349,5.98129114
409.33713686,5.95608409
409.77142784,5.89140812
410.20570642,5.86178903
410.63997256,5.89644407
411.07422626,5.86452208
411.50846749,5.83437925
411.94269624,5.88511003
412.37691248,5.88894390
412.81111621,5.88225995
413.24530738,5.86512380
413.67948600,5.84966673
414.11365204,5.86934661
414.54780547,5.87796335
414.98194629,5.89756483
415.41607447,5.90729507
415.85018999,5.92354393
416.28429284,5.92832759
416.71838299,5.90254782
417.15246043,5.89483503
417.58652514,5.86697386
418.02057709,5.86675287
418.45461627,5.84936466
418.88864266,5.83990729
419.32265625,5.83491449
419.75665700,5.80698827
420.19064491,5.79020283
420.62461995,5.76298172
421.05858210,5.72940064
421.49253135,5.72056936
421.92646768,5.69276362
422.36039106,5.66441753
422.79430148,5.62168670
423.22819892,5.59202040
423.66208336,5.55694007
424.09595478,5.52714605
424.52981316,5.48992225
424.96365849,5.45712023
425.39749074,5.41142738
425.83130989,5.36345516
426.26511593,5.31539563
426.69890883,5.27275032
427.13268858,5.23350122
427.56645516,5.18877356
428.00020855,5.14383670
428.43394873,5.08445908
428.86767568,5.03588353
429.30138939,4.99085464
429.73508982,4.93618189
430.16877697,4.88614195
430.60245081,4.83236240
431.03611133,4.77625729
431.46975851,4.72023964
431.90339232,4.66792441
432.33701276,4.61045409
432.77061979,4.55098329
433.20421340,4.49312647
433.63779357,4.43786305
434.07136029,4.38148658
434.50491352,4.32664765
434.93845327,4.27051205
435.37197949,4.21274634
435.80549219,4.16685000
436.23899132,4.12539099
436.67247689,4.08069928
437.10594887,4.03883449
437.53940723,3.99099630
437.97285197,3.95258145
438.40628306,3.90841475
438.83970048,3.86737604
439.27310421,3.83358134
439.70649424,3.80590962
440.13987054,3.77670249
440.57323310,3.75283150
441.00658189,3.72493777
441.43991690,3.70759092
441.87323811,3.69675814
442.30654551,3.68805496
442.73983906,3.67885168
443.17311875,3.68354623
443.60638457,3.68866277
444.03963649,3.70045524
444.47287449,3.71550718
444.90609856,3.73890908
445.33930868,3.76177683
445.77250482,3.79187446
446.20568697,3.82299302
446.63885511,3.86321436
447.07200922,3.90544576
447.50514928,3.95293699
447.93827527,4.00147195
448.37138718,4.05021997
448.80448497,4.10549963
449.23756865,4.16029124
449.67063818,4.21854387
450.10369354,4.27789154
450.53673472,4.33877279
450.96976170,4.40854262
451.40277446,4.47750254
451.83577298,4.55296305
452.26875725,4.63239819
452.70172723,4.71312975
453.13468291,4.79537493
453.56762428,4.88134560
454.00055132,4.96883062
454.43346400,5.06911664
454.86636230,5.16883480
455.29924622,5.27887041
455.73211572,5.40130612
456.16497079,5.52854176
456.59781142,5.65765179
457.03063757,5.80183910
457.46344923,5.95404843
457.89624639,6.11749506
458.32902903,6.28452927
458.76179711,6.46096678
459.19455064,6.64262214
459.62728958,6.83609023
460.06001392,7.02960002
460.49272363,7.23115196
460.92541871,7.44444640
461.35809913,7.66411450
461.79076486,7.88954139
462.22341591,8.12581145
462.65605223,8.36669750
463.08867382,8.61966734
463.52128065,8.88417689
463.95387271,9.15666942
464.38644998,9.43217990
464.81901243,9.70911385
465.25156005,9.98673375
465.68409283,10.26142699
466.11661073,10.53020892
466.54911374,10.79464466
466.98160185,11.05484342
467.41407503,11.30857585
467.84653327,11.54357863
468.27897654,11.77573421
468.71140483,11.99425531
469.14381811,12.19423789
469.57621637,12.38018735
470.00859960,12.55201487
470.44096776,12.70081665
470.87332084,12.82885419
471.30565882,12.93004026
471.73798169,13.00781698
472.17028942,13.06022851
472.60258200,13.09024080
473.03485940,13.09059800
473.46712160,13.07103177
473.89936860,13.02931651
474.33160036,12.95850205
474.76381687,12.87121944
475.19601811,12.76225940
475.62820407,12.63572996
476.06037471,12.49413087
476.49253003,12.33155078
476.92467000,12.15748384
477.35679461,11.96105105
477.78890383,11.75508858
478.22099765,11.54250433
478.65307605,11.31565695
479.08513900,11.08650938
479.51718650,10.85807752
479.94921851,10.62553291
480.38123503,10.39434404
480.81323602,10.16751347
481.24522149,9.95296296
481.67719139,9.73683941
482.10914572,9.53099440
482.54108446,9.32831412
482.97300758,9.14184397
483.40491507,8.96135043
483.83680691,8.79802302
484.26868308,8.64854521
484.70054356,8.51253466
485.13238833,8.39658344
485.56421738,8.30079121
485.99603067,8.22166709
486.42782820,8.16034787
486.85960995,8.12138434
487.29137589,8.10095289
487.72312601,8.09702437
488.15486029,8.11129713
488.58657870,8.14102509
489.01828124,8.18577052
489.44996788,8.23981748
489.88163860,8.30312499
490.31329338,8.37283247
490.74493220,8.45818989
491.17655505,8.54577545
491.60816190,8.63499574
492.03975274,8.73130168
492.47132755,8.82433383
492.90288631,8.92029915
493.33442899,9.01251788
493.76595559,9.10559964
494.19746607,9.19047707
494.62896043,9.26743296
495.06043864,9.33805800
495.49190069,9.39590342
495.92334655,9.44481108
496.35477620,9.48240490
496.78618963,9.50885558
497.21758682,9.52505119
497.64896774,9.52506144
498.08033239,9.51755424
498.51168074,9.49339672
498.94301276,9.45392531
499.37432845,9.40032133
499.80562778,9.33613489
500.23691074,9.25289153
500.66817730,9.15603937
501.09942745,9.04726645
501.53066116,8.92743936
501.96187842,8.79823533
502.39307921,8.65537039
502.82426351,8.50700587
503.25543130,8.35131710
503.68658256,8.18953965
504.11771727,8.02093589
504.54883542,7.84838649
504.97993698,7.67649235
505.41102193,7.50300346
505.84209026,7.32814043
506.27314195,7.14833790
506.70417698,6.96847188
507.13519532,6.78930081
507.56619696,6.60925160
507.99718189,6.43229961
508.42815007,6.25755734
508.85910150,6.08712486
509.29003615,5.92606200
509.72095401,5.76572324
510.15185505,5.61553963
510.58273926,5.46800866
511.01360661,5.33088934
511.44445709,5.19994320
511.87529069,5.07585099
512.30610737,4.96024182
512.73690712,4.85069637
513.16768992,4.74766128
513.59845576,4.65439446
514.02920461,4.56907947
514.45993645,4.49114914
514.89065127,4.41550965
515.32134905,4.34894610
515.75202976,4.29185648
516.18269339,4.24058427
516.61333992,4.19948796
517.04396933,4.16486125
517.47458160,4.13496246
517.90517671,4.11207904
518.33575465,4.09090262
518.76631539,4.07793993
519.19685891,4.07101834
519.62738520,4.06848176
