Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:20:00 PM)
11/28/2018 2:20:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,1.50261047
350.60193709,1.50055698
351.03772818,1.67702278
351.47350942,1.44869484
351.90928082,1.51484549
352.34504234,1.09852851
352.78079397,1.13297150
353.21653569,1.30514581
353.65226748,1.61553081
354.08798932,1.37879508
354.52370120,1.44741292
354.95940309,1.55159563
355.39509497,1.44956988
355.83077683,1.28962193
356.26644864,1.28005418
356.70211039,1.08313024
357.13776206,0.95308909
357.57340363,1.18918919
358.00903508,1.03427296
358.44465639,1.15595214
358.88026755,0.93388374
359.31586852,0.69040206
359.75145930,0.83254366
360.18703986,1.09993927
360.62261019,1.23780693
361.05817026,1.30586968
361.49372007,0.97603661
361.92925958,0.95629336
362.36478878,0.77425436
362.80030765,0.90537187
363.23581617,1.11036789
363.67131432,1.03803911
364.10680209,1.15011702
364.54227945,1.24683292
364.97774638,1.43210868
365.41320287,1.19644409
365.84864890,1.31129992
366.28408445,1.52223261
366.71950949,1.54842155
367.15492401,1.35099161
367.59032800,1.56562292
368.02572142,1.56270869
368.46110427,1.66811236
368.89647652,1.78357513
369.33183815,1.97730741
369.76718915,2.00611133
370.20252950,1.86487921
370.63785917,1.64992349
371.07317815,1.49382553
371.50848642,1.53091656
371.94378395,1.34490526
372.37907074,1.50618259
372.81434676,1.82248832
373.24961199,1.83944291
373.68486642,1.66830870
374.12011002,1.44003156
374.55534277,1.52501151
374.99056467,1.74643819
375.42577567,1.89063218
375.86097578,2.21612081
376.29616497,2.06603465
376.73134321,1.74761094
377.16651050,1.68826069
377.60166680,1.69591024
378.03681211,1.74456451
378.47194641,1.69370539
378.90706966,1.59636599
379.34218187,1.56422405
379.77728300,1.29794276
380.21237303,1.13297942
380.64745196,1.22897801
381.08251975,1.13599690
381.51757640,1.08191653
381.95262187,1.01055613
382.38765616,0.93764048
382.82267924,0.68668977
383.25769109,0.29536407
383.69269170,0.57124519
384.12768105,0.69688639
384.56265911,0.68930303
384.99762586,0.73383958
385.43258130,0.47287367
385.86752540,0.23717949
386.30245813,0.38942799
386.73737949,0.36370597
387.17228945,0.27426968
387.60718799,0.40759139
388.04207509,0.31772257
388.47695074,0.27301588
388.91181492,0.17675652
389.34666760,0.15760938
389.78150877,-0.00000000
390.21633841,0.25160398
390.65115650,0.33262207
391.08596302,0.42606516
391.52075795,0.23217872
391.95554127,0.21911976
392.39031297,0.49421332
392.82507302,0.39330753
393.25982140,0.70038428
393.69455810,0.71786620
394.12928310,0.58747140
394.56399638,0.58569667
394.99869791,0.65307128
395.43338769,0.74322041
395.86806568,0.79167817
396.30273188,0.70441947
396.73738625,1.13986163
397.17202880,1.06922633
397.60665948,1.17700591
398.04127829,1.44258337
398.47588521,1.36455171
398.91048022,1.71001494
399.34506329,1.93029490
399.77963441,1.90459239
400.21419356,1.92319037
400.64874072,2.08406305
401.08327588,2.17114405
401.51779900,2.14961307
401.95231008,1.99376947
