Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:20:19 PM)
11/28/2018 2:20:19 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,0.73220425
350.60193709,0.85184458
351.03772818,0.52114652
351.47350942,0.41391281
351.90928082,0.84831348
352.34504234,0.74591442
352.78079397,0.64450475
353.21653569,0.65937054
353.65226748,0.82134129
354.08798932,0.61808055
354.52370120,0.75076090
354.95940309,0.72498136
355.39509497,0.67059541
355.83077683,0.82807303
356.26644864,0.85336945
356.70211039,0.57541294
357.13776206,0.47992429
357.57340363,0.52702703
358.00903508,0.63543568
358.44465639,0.73007503
358.88026755,0.39250186
359.31586852,0.31812644
359.75145930,0.32489509
360.18703986,0.46561846
360.62261019,0.61217625
361.05817026,0.50484652
361.49372007,0.51157781
361.92925958,0.72058725
362.36478878,0.38376086
362.80030765,0.67735229
363.23581617,0.64882943
363.67131432,0.47548888
364.10680209,0.31427616
364.54227945,0.52673690
364.97774638,0.50190725
365.41320287,0.49461934
365.84864890,0.38803773
366.28408445,0.54079317
366.71950949,0.37375693
367.15492401,0.27286038
367.59032800,0.39973352
368.02572142,0.37398157
368.46110427,0.65390004
368.89647652,0.89844270
369.33183815,0.84931325
369.76718915,0.75727382
370.20252950,0.71675073
370.63785917,0.85822633
371.07317815,0.75687160
371.50848642,0.61634303
371.94378395,0.82151848
372.37907074,1.32859774
372.81434676,1.23034410
373.24961199,1.15622126
373.68486642,1.08374384
374.12011002,1.08495528
374.55534277,1.09117203
374.99056467,1.14897249
375.42577567,1.07660999
375.86097578,1.61469569
376.29616497,1.49722131
376.73134321,1.46616049
377.16651050,1.54430048
377.60166680,1.75461483
378.03681211,1.66644968
378.47194641,1.71966256
378.90706966,1.53796236
379.34218187,1.49931849
379.77728300,1.32390161
380.21237303,1.53437784
380.64745196,1.53945667
381.08251975,1.38772349
381.51757640,1.30731581
381.95262187,1.10710607
382.38765616,1.01470682
382.82267924,0.87921961
383.25769109,0.74483113
383.69269170,0.91784339
384.12768105,0.95262451
384.56265911,1.02118968
384.99762586,0.93165720
385.43258130,0.58789699
385.86752540,0.21794872
386.30245813,0.31920327
386.73737949,0.45303726
387.17228945,0.14032403
387.60718799,0.00000000
388.04207509,0.11438013
388.47695074,0.03174604
388.91181492,0.15150559
389.34666760,0.04413063
389.78150877,-0.20170186
390.21633841,0.08806139
390.65115650,0.21338020
391.08596302,0.28195489
391.52075795,0.30120482
391.95554127,0.42571840
392.39031297,0.30028151
392.82507302,0.36833562
393.25982140,0.90492128
393.69455810,0.74262021
394.12928310,0.84101169
394.56399638,0.93094944
394.99869791,1.04121742
395.43338769,1.24074813
395.86806568,1.42379330
396.30273188,1.39046278
396.73738625,1.63969400
397.17202880,1.54916315
397.60665948,1.45002275
398.04127829,1.78059454
398.47588521,1.97168705
398.91048022,2.14349775
399.34506329,2.17158177
399.77963441,2.19829121
400.21419356,2.25060469
400.64874072,2.60070053
401.08327588,2.49247337
401.51779900,2.54227572
401.95231008,2.41008213
402.38680910,2.28035814
402.82129603,2.01292247
403.25577086,2.15902965
403.69023356,1.78290096
404.12468412,1.98623551
404.55912252,1.66763764
404.99354874,1.74699627
405.42796276,1.53716435
405.86236457,1.51044608
406.29675414,1.46993070
406.73113145,0.98964051
407.16549648,1.00234558
407.59984922,0.98631925
408.03418965,0.96874920
408.46851774,0.97955903
408.90283349,0.83070636
409.33713686,0.74600160
409.77142784,0.76232119
410.20570642,0.69551608
410.63997256,0.69312180
411.07422626,0.68320537
411.50846749,0.58730386
