Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:11:06 PM)
11/28/2018 2:11:06 PM
Counts
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,1019.77419355
350.60193709,1016.44516129
351.03772818,1015.04516129
351.47350942,1014.85806452
351.90928082,1014.16774194
352.34504234,1013.38064516
352.78079397,1013.53548387
353.21653569,1014.50322581
353.65226748,1014.54838710
354.08798932,1014.05161290
354.52370120,1014.02580645
354.95940309,1014.21290323
355.39509497,1014.63225806
355.83077683,1014.30967742
356.26644864,1014.31612903
356.70211039,1014.65161290
357.13776206,1015.01290323
357.57340363,1015.20000000
358.00903508,1015.32258065
358.44465639,1015.41290323
358.88026755,1016.58064516
359.31586852,1017.04516129
359.75145930,1016.76774194
360.18703986,1016.74193548
360.62261019,1016.54838710
361.05817026,1017.12903226
361.49372007,1016.56774194
361.92925958,1016.85161290
362.36478878,1017.90322581
362.80030765,1018.13548387
363.23581617,1018.38064516
363.67131432,1019.27096774
364.10680209,1019.16774194
364.54227945,1019.19354839
364.97774638,1019.23225806
365.41320287,1019.69677419
365.84864890,1020.04516129
366.28408445,1019.77419355
366.71950949,1019.09677419
367.15492401,1019.74193548
367.59032800,1019.71612903
368.02572142,1020.11612903
368.46110427,1020.21290323
368.89647652,1020.38064516
369.33183815,1020.23225806
369.76718915,1020.54838710
370.20252950,1021.13548387
370.63785917,1021.10322581
371.07317815,1021.31612903
371.50848642,1021.40645161
371.94378395,1021.42580645
372.37907074,1021.11612903
372.81434676,1020.71612903
373.24961199,1021.31612903
373.68486642,1021.35483871
374.12011002,1021.63870968
374.55534277,1021.21935484
374.99056467,1021.02580645
375.42577567,1020.99354839
375.86097578,1020.52903226
376.29616497,1020.87096774
376.73134321,1020.98709677
377.16651050,1020.31612903
377.60166680,1020.79354839
378.03681211,1021.52903226
378.47194641,1021.36129032
378.90706966,1021.70322581
379.34218187,1021.32903226
379.77728300,1021.80645161
380.21237303,1022.19354839
380.64745196,1022.17419355
381.08251975,1022.67096774
381.51757640,1022.52903226
381.95262187,1022.60645161
382.38765616,1023.34193548
382.82267924,1023.55483871
383.25769109,1023.65806452
383.69269170,1022.87741935
384.12768105,1022.93548387
384.56265911,1023.00645161
384.99762586,1023.14838710
385.43258130,1023.72258065
385.86752540,1023.95483871
386.30245813,1024.41290323
386.73737949,1024.03225806
387.17228945,1024.02580645
387.60718799,1023.68387097
388.04207509,1023.22580645
388.47695074,1024.10967742
388.91181492,1024.77419355
389.34666760,1024.53548387
389.78150877,1024.81290323
390.21633841,1024.36774194
390.65115650,1024.87741935
391.08596302,1025.54838710
391.52075795,1025.20000000
391.95554127,1025.02580645
392.39031297,1024.81290323
