Time1=100ms:Average1=5:Objective=NA:Aperture=NA: (11/28/2018 2:11:02 PM)
11/28/2018 2:11:02 PM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,918.44516129
350.60193709,917.98709677
351.03772818,918.48387097
351.47350942,918.21935484
351.90928082,918.34193548
352.34504234,918.23870968
352.78079397,918.43870968
353.21653569,919.59354839
353.65226748,919.50322581
354.08798932,919.06451613
354.52370120,918.63870968
354.95940309,918.99354839
355.39509497,919.38709677
355.83077683,919.25806452
356.26644864,919.05806452
356.70211039,919.34838710
357.13776206,919.56774194
357.57340363,919.71612903
358.00903508,919.88387097
358.44465639,919.97419355
358.88026755,921.24516129
359.31586852,921.72903226
359.75145930,921.45161290
360.18703986,921.13548387
360.62261019,920.64516129
361.05817026,921.28387097
361.49372007,920.72258065
361.92925958,921.05161290
362.36478878,922.07741935
362.80030765,921.93548387
363.23581617,921.92903226
363.67131432,922.93548387
364.10680209,922.68387097
364.54227945,922.43225806
364.97774638,922.82580645
365.41320287,923.17419355
365.84864890,923.61290323
366.28408445,923.14193548
366.71950949,922.43225806
367.15492401,922.80000000
367.59032800,922.87741935
368.02572142,923.50967742
368.46110427,923.52258065
368.89647652,923.43870968
369.33183815,923.00000000
369.76718915,923.42580645
370.20252950,923.92258065
370.63785917,924.12903226
371.07317815,924.14193548
371.50848642,924.05806452
371.94378395,924.04516129
372.37907074,923.02580645
372.81434676,922.65806452
373.24961199,923.10967742
373.68486642,923.12903226
374.12011002,923.52258065
374.55534277,923.07096774
374.99056467,922.76129032
375.42577567,922.71612903
375.86097578,921.83870968
376.29616497,922.19354839
376.73134321,922.41935484
377.16651050,921.72258065
377.60166680,921.88387097
378.03681211,922.41935484
378.47194641,921.94193548
378.90706966,922.28387097
379.34218187,921.92903226
379.77728300,922.39354839
380.21237303,922.54193548
380.64745196,922.43225806
381.08251975,922.71612903
381.51757640,922.34838710
381.95262187,922.37419355
382.38765616,922.88387097
382.82267924,923.02580645
383.25769109,923.18064516
383.69269170,922.36129032
384.12768105,922.02580645
384.56265911,921.92258065
384.99762586,922.04516129
385.43258130,922.76129032
385.86752540,923.30967742
386.30245813,923.35483871
386.73737949,922.92258065
387.17228945,922.87741935
387.60718799,922.38064516
388.04207509,921.69677419
388.47695074,922.49677419
388.91181492,922.57419355
389.34666760,922.20000000
389.78150877,922.45806452
390.21633841,921.80000000
390.65115650,922.07741935
391.08596302,922.58064516
391.52075795,922.38709677
391.95554127,921.97419355
392.39031297,921.68387097
392.82507302,921.40000000
393.25982140,921.70967742
393.69455810,921.40000000
394.12928310,921.03225806
394.56399638,920.85806452
394.99869791,920.89032258
395.43338769,920.88387097
395.86806568,920.45806452
396.30273188,920.71612903
396.73738625,920.61935484
397.17202880,920.89032258
397.60665948,921.06451613
398.04127829,920.65161290
398.47588521,921.12258065
398.91048022,920.82258065
399.34506329,920.60322581
399.77963441,920.53225806
400.21419356,920.63548387
400.64874072,920.85483871
401.08327588,921.39677419
