Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:17:20 PM)
11/28/2018 2:17:20 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.74341016
350.60193709,4.73101370
351.03772818,4.85067148
351.47350942,4.71994125
351.90928082,4.86097085
352.34504234,4.78741439
352.78079397,4.68113975
353.21653569,4.69716538
353.65226748,4.68368178
354.08798932,4.48957413
354.52370120,4.95096381
354.95940309,4.93935903
355.39509497,4.67384678
355.83077683,4.64942645
356.26644864,4.50389434
356.70211039,4.33252098
357.13776206,4.26524266
357.57340363,4.30405406
358.00903508,4.31285067
358.44465639,4.48860948
358.88026755,4.50023685
359.31586852,4.43346419
359.75145930,4.44700149
360.18703986,4.72366557
360.62261019,4.89741002
361.05817026,4.73209477
361.49372007,4.49649973
361.92925958,4.68718433
362.36478878,4.65225881
362.80030765,4.75487895
363.23581617,4.59531772
363.67131432,4.51379588
364.10680209,4.53360080
364.54227945,4.56060809
364.97774638,4.47032055
365.41320287,4.59193904
365.84864890,4.75011708
366.28408445,4.98063827
366.71950949,4.73870387
367.15492401,4.60535073
367.59032800,4.86342439
368.02572142,4.72151730
368.46110427,4.82418095
368.89647652,5.06455477
369.33183815,5.30820782
369.76718915,5.21456092
370.20252950,5.14998672
370.63785917,5.06287007
371.07317815,4.75368477
371.50848642,4.56624030
371.94378395,4.48522592
372.37907074,4.68297817
372.81434676,4.55951049
373.24961199,4.38181579
373.68486642,4.32840722
374.12011002,4.30036822
374.55534277,4.37783475
374.99056467,4.52366884
375.42577567,4.49681612
375.86097578,4.60220958
376.29616497,4.50474011
376.73134321,4.49011651
377.16651050,4.53474676
377.60166680,4.64418498
378.03681211,4.55018878
378.47194641,4.76314082
378.90706966,4.60090850
379.34218187,4.51742714
379.77728300,4.34810825
380.21237303,4.40243429
380.64745196,4.43078914
381.08251975,4.40198800
381.51757640,4.43070582
381.95262187,4.44129763
382.38765616,4.50195877
382.82267924,4.23565653
383.25769109,4.23783229
383.69269170,4.32605905
384.12768105,4.50099099
384.56265911,4.67194281
384.99762586,4.75400421
385.43258130,4.65205445
385.86752540,4.53846154
386.30245813,4.75612870
386.73737949,5.05997958
387.17228945,5.00701621
387.60718799,4.87199083
388.04207509,5.03907988
388.47695074,4.98412699
388.91181492,5.02493529
389.34666760,5.00567394
389.78150877,5.01733375
390.21633841,5.11385080
390.65115650,5.19643530
391.08596302,5.02506266
391.52075795,4.95105422
391.95554127,4.91454329
392.39031297,4.81701595
392.82507302,4.70096142
393.25982140,5.24358498
393.69455810,5.22309549
394.12928310,5.31197824
394.56399638,5.25277435
394.99869791,5.23689237
395.43338769,5.17490249
395.86806568,4.93111172
396.30273188,5.04425592
396.73738625,5.39758008
397.17202880,5.47674737
397.60665948,5.46337024
398.04127829,5.61038177
398.47588521,5.67761714
398.91048022,5.79073243
399.34506329,5.90110217
399.77963441,5.92440964
400.21419356,5.87280986
400.64874072,6.09748978
401.08327588,6.01841130
401.51779900,5.99885354
401.95231008,5.79156046
402.38680910,5.53161723
402.82129603,5.30428540
403.25577086,5.29649595
403.69023356,5.22266569
404.12468412,5.31602652
404.55912252,5.31847752
404.99354874,5.48036643
