Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:43:49 AM)
11/28/2018 9:43:49 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,83.41044838
350.60193709,83.57471164
351.03772818,84.06158227
351.47350942,84.04198541
351.90928082,83.99643176
352.34504234,83.91144573
352.78079397,84.09805154
353.21653569,84.16322129
353.65226748,84.27553872
354.08798932,83.80892180
354.52370120,83.57618277
354.95940309,83.50747613
355.39509497,83.21351545
355.83077683,82.90429635
356.26644864,82.88296349
356.70211039,82.73020423
357.13776206,83.09100700
357.57340363,82.73857437
358.00903508,82.24841503
358.44465639,82.29148062
358.88026755,82.02699079
359.31586852,81.73463014
359.75145930,81.41765856
360.18703986,81.59230564
360.62261019,80.83222665
361.05817026,80.80727786
361.49372007,81.02990622
361.92925958,80.79335631
362.36478878,80.84579316
362.80030765,81.01872393
363.23581617,81.09674543
363.67131432,81.12131206
364.10680209,80.97521982
364.54227945,80.62317430
364.97774638,80.94184296
365.41320287,81.04366348
365.84864890,80.83896196
366.28408445,80.71403260
366.71950949,80.77263867
367.15492401,80.76616828
367.59032800,81.20467009
368.02572142,81.19469027
368.46110427,81.20042306
368.89647652,81.32615222
369.33183815,80.95826348
369.76718915,81.11317912
370.20252950,81.21908127
370.63785917,80.79697396
371.07317815,80.73008073
371.50848642,80.89227803
371.94378395,81.13488862
372.37907074,81.29105719
372.81434676,81.41453142
373.24961199,81.67369161
373.68486642,81.31608844
374.12011002,81.61623229
374.55534277,81.49151950
374.99056467,81.32645928
375.42577567,81.45020892
375.86097578,81.49407253
376.29616497,81.16911317
376.73134321,81.12651647
377.16651050,80.83268550
377.60166680,81.13860529
378.03681211,81.34845076
378.47194641,81.18563393
378.90706966,81.01167315
379.34218187,81.21112647
379.77728300,81.28031878
380.21237303,81.11149584
380.64745196,81.03224691
381.08251975,80.77088903
381.51757640,80.83419511
381.95262187,80.88984882
382.38765616,80.76889997
382.82267924,81.01636520
383.25769109,80.75966732
383.69269170,80.28854362
384.12768105,80.34049106
384.56265911,80.05128205
384.99762586,79.70027248
385.43258130,79.68656844
385.86752540,80.02904245
386.30245813,80.16881234
386.73737949,79.78072413
387.17228945,79.82351943
387.60718799,79.82396750
388.04207509,79.82760078
388.47695074,80.07111413
