Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:45:45 AM)
11/28/2018 9:45:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,86.59039286
350.60193709,86.91353742
351.03772818,87.45216695
351.47350942,87.33321473
351.90928082,87.39518287
352.34504234,87.03952675
352.78079397,86.83667055
353.21653569,86.67086105
353.65226748,86.78207555
354.08798932,86.86111613
354.52370120,86.53534808
354.95940309,86.45289137
355.39509497,86.36772106
355.83077683,86.02565253
356.26644864,85.91624911
356.70211039,86.17878897
357.13776206,86.22329923
357.57340363,86.11036580
358.00903508,85.65943388
358.44465639,85.96177889
358.88026755,86.09348467
359.31586852,86.24966538
359.75145930,86.47184225
360.18703986,86.59720367
360.62261019,86.02036299
361.05817026,85.86822116
361.49372007,85.98478146
361.92925958,85.98816150
362.36478878,86.04795188
362.80030765,86.14783920
363.23581617,86.55372270
363.67131432,86.54960335
364.10680209,86.41087130
364.54227945,86.32380278
364.97774638,86.35035850
365.41320287,86.51934683
365.84864890,86.52683967
366.28408445,86.18887314
366.71950949,85.99149389
367.15492401,85.80907724
367.59032800,85.78630816
368.02572142,85.95575222
368.46110427,85.82760444
368.89647652,85.93501678
369.33183815,85.83781876
369.76718915,86.01435789
370.20252950,85.54770318
370.63785917,85.23047149
371.07317815,85.44226044
371.50848642,85.77438864
371.94378395,85.59024733
372.37907074,85.49531400
372.81434676,85.40716041
373.24961199,85.51984545
373.68486642,85.33601328
374.12011002,85.98915515
374.55534277,85.86291310
374.99056467,85.73051381
375.42577567,85.88091922
375.86097578,85.77405858
376.29616497,85.42517154
376.73134321,85.63258232
377.16651050,85.04793988
377.60166680,85.36078906
378.03681211,85.01817553
378.47194641,85.27044570
378.90706966,85.28318202
379.34218187,85.50449205
379.77728300,86.23527374
380.21237303,86.22749307
380.64745196,86.38367771
381.08251975,86.34129517
381.51757640,86.35815237
381.95262187,86.45356372
382.38765616,86.17872194
382.82267924,86.21016365
383.25769109,86.01560490
383.69269170,86.05087929
384.12768105,86.22636667
384.56265911,85.82905983
384.99762586,85.44788828
385.43258130,85.55489311
385.86752540,86.03399675
386.30245813,86.03461505
386.73737949,85.61108279
387.17228945,85.36399118
387.60718799,84.85104943
388.04207509,85.03338122
388.47695074,85.50626482
388.91181492,85.37971998
389.34666760,85.26928921
389.78150877,85.38006756
390.21633841,84.66273187
390.65115650,84.86814390
391.08596302,84.69843947
391.52075795,85.13900590
391.95554127,84.92828986
392.39031297,84.59151149
392.82507302,84.45895054
393.25982140,84.00601655
393.69455810,84.05869601
394.12928310,83.77568849
394.56399638,83.75135406
394.99869791,83.60206117
395.43338769,83.66002238
395.86806568,83.95941188
396.30273188,84.12927725
396.73738625,83.93113933
397.17202880,83.68776890
397.60665948,83.17791262
398.04127829,82.79713487
398.47588521,82.47730482
398.91048022,81.70200871
399.34506329,80.52045195
399.77963441,79.90449198
400.21419356,78.45836989
400.64874072,76.95556303
401.08327588,75.34586604
401.51779900,73.50211570
401.95231008,71.43152028
402.38680910,69.18595028
402.82129603,66.70584125
403.25577086,64.16916417
403.69023356,61.53470326
404.12468412,58.63361121
404.55912252,55.63608524
404.99354874,52.47287620
405.42796276,49.33984892
405.86236457,46.57273659
406.29675414,43.83617588
406.73113145,41.32537745
407.16549648,38.92078458
407.59984922,36.61674257
408.03418965,34.37005875
408.46851774,32.33691631
408.90283349,30.48832219
409.33713686,28.67960850
409.77142784,27.03432691
410.20570642,25.51861409
410.63997256,24.17221011
411.07422626,23.00491926
411.50846749,21.90881429
411.94269624,20.91224265
412.37691248,20.07234831
412.81111621,19.21634466
413.24530738,18.41092949
413.67948600,17.82550368
414.11365204,17.21489722
414.54780547,16.67010500
414.98194629,16.13538627
415.41607447,15.60126396
415.85018999,15.14238107
416.28429284,14.69796557
416.71838299,14.34812778
417.15246043,13.98290121
417.58652514,13.66231100
418.02057709,13.37484225
418.45461627,13.12063750
418.88864266,12.88722792
419.32265625,12.66728085
419.75665700,12.42546174
420.19064491,12.21897382
420.62461995,12.03622481
421.05858210,11.87382157
421.49253135,11.71625884
421.92646768,11.55027728
422.36039106,11.40413086
422.79430148,11.29634691
423.22819892,11.19231091
423.66208336,11.09961906
424.09595478,11.00615213
424.52981316,10.92363043
424.96365849,10.85121461
