Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:39:52 AM)
11/28/2018 9:39:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,72.49095650
350.60193709,72.27473766
351.03772818,72.27907805
351.47350942,71.79327522
351.90928082,71.78412132
352.34504234,71.47978847
352.78079397,71.56325761
353.21653569,71.66097430
353.65226748,71.58056081
354.08798932,71.59111432
354.52370120,71.23583378
354.95940309,70.96018735
355.39509497,71.06398274
355.83077683,70.69692349
356.26644864,70.81245526
356.70211039,70.97814404
357.13776206,71.18111650
357.57340363,71.11170736
358.00903508,70.69381194
358.44465639,70.95909984
358.88026755,70.73911878
359.31586852,70.69688587
359.75145930,70.52762480
360.18703986,70.95021818
360.62261019,70.62416999
361.05817026,70.06712594
361.49372007,70.35038047
361.92925958,70.33306829
362.36478878,70.29992038
362.80030765,70.58301535
363.23581617,71.01203745
363.67131432,71.28977627
364.10680209,71.47171152
364.54227945,71.54111711
364.97774638,71.92174913
365.41320287,72.00922968
365.84864890,72.13828652
366.28408445,71.52728562
366.71950949,71.47793727
367.15492401,71.29965496
367.59032800,71.24535645
368.02572142,71.35398230
368.46110427,71.17045655
368.89647652,71.04008476
369.33183815,71.11091503
369.76718915,70.97403173
370.20252950,70.41519434
370.63785917,70.24982406
371.07317815,70.49842050
371.50848642,70.54080112
371.94378395,70.32099632
372.37907074,70.44757817
372.81434676,70.63004563
373.24961199,71.04847208
373.68486642,71.00410731
374.12011002,71.54976386
374.55534277,71.94439587
374.99056467,71.80181755
375.42577567,71.69220056
375.86097578,71.59170154
376.29616497,71.28463476
376.73134321,71.29982669
377.16651050,70.93374795
377.60166680,71.06765876
378.03681211,71.39518782
378.47194641,71.24188663
378.90706966,71.25810636
379.34218187,71.55321355
379.77728300,72.03742204
380.21237303,72.13469529
380.64745196,72.37831763
381.08251975,72.57911529
381.51757640,72.50086178
381.95262187,72.81209504
382.38765616,72.96809151
382.82267924,72.94573643
383.25769109,72.80288090
383.69269170,72.71640772
384.12768105,72.75216015
384.56265911,72.30769231
384.99762586,72.26668937
385.43258130,72.46401499
385.86752540,72.80259673
386.30245813,72.87918834
386.73737949,72.38653749
387.17228945,71.89886306
387.60718799,71.60629655
388.04207509,71.39356038
388.47695074,71.68980698
388.91181492,71.93042002
389.34666760,72.00742867
389.78150877,72.19594594
390.21633841,72.04047217
390.65115650,72.16277698
391.08596302,72.24799662
391.52075795,72.19882055
391.95554127,72.11272331
392.39031297,72.19426271
392.82507302,71.89722989
393.25982140,72.04813236
393.69455810,71.96931799
394.12928310,71.58665446
394.56399638,71.42738105
394.99869791,71.37632979
395.43338769,71.13671212
395.86806568,70.78069993
396.30273188,70.75576836
396.73738625,70.85747155
397.17202880,70.97725876
397.60665948,70.61123102
398.04127829,70.33305005
398.47588521,69.80835182
398.91048022,68.95092049
399.34506329,68.07606000
399.77963441,67.35256435
400.21419356,66.50902018
400.64874072,65.32869903
401.08327588,63.96787735
401.51779900,62.56089322
401.95231008,60.73554202
402.38680910,58.73473036
402.82129603,56.50033351
403.25577086,54.28510883
403.69023356,51.85227763
404.12468412,49.26276916
404.55912252,46.76279188
404.99354874,44.19802170
405.42796276,41.59960548
405.86236457,39.12870790
406.29675414,36.84875829
406.73113145,34.70572281
407.16549648,32.65594747
407.59984922,30.94041974
408.03418965,29.10567926
408.46851774,27.49788116
408.90283349,26.01806568
409.33713686,24.64978198
409.77142784,23.33369203
410.20570642,22.05085119
410.63997256,20.90297576
411.07422626,19.96384432
411.50846749,19.09627870
411.94269624,18.35481703
412.37691248,17.63920589
412.81111621,16.98371221
413.24530738,16.36995668
413.67948600,15.81803459
414.11365204,15.37792428
414.54780547,14.90352773
414.98194629,14.45852713
415.41607447,14.02523994
415.85018999,13.69984835
416.28429284,13.36284373
416.71838299,13.07770725
417.15246043,12.81588003
417.58652514,12.61695156
418.02057709,12.34548191
