Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:48:24 AM)
8/23/2019 9:48:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,11.70572753
350.60193709,11.81946584
351.03772818,12.13481684
351.47350942,12.32190489
351.90928082,12.28552717
352.34504234,12.22955145
352.78079397,12.22361560
353.21653569,12.31754838
353.65226748,12.45722559
354.08798932,12.32579543
354.52370120,12.51556255
354.95940309,12.57614462
355.39509497,12.51311648
355.83077683,12.80471822
356.26644864,12.64669246
356.70211039,12.63178574
357.13776206,12.67365662
357.57340363,12.72524736
358.00903508,12.70786958
358.44465639,12.48361730
358.88026755,12.66828660
359.31586852,12.47202844
359.75145930,12.48439451
360.18703986,12.40376390
360.62261019,12.31183856
361.05817026,12.18869416
361.49372007,12.28347494
361.92925958,12.22448845
362.36478878,12.31559537
362.80030765,12.46633826
363.23581617,12.49590459
363.67131432,12.32121769
364.10680209,12.29218484
364.54227945,12.16834400
364.97774638,12.11528430
365.41320287,12.08018745
365.84864890,12.13636363
366.28408445,12.03974284
366.71950949,11.92083063
367.15492401,11.88369975
367.59032800,11.82907764
368.02572142,11.96380916
368.46110427,11.82907764
368.89647652,11.84553269
369.33183815,11.71605341
369.76718915,11.85768180
370.20252950,11.71803876
370.63785917,11.87520312
371.07317815,11.74790680
371.50848642,11.73144417
371.94378395,11.78954206
372.37907074,11.67802662
372.81434676,11.77689966
373.24961199,11.91770186
373.68486642,11.91014137
374.12011002,12.15508885
374.55534277,12.24937142
374.99056467,12.12824979
375.42577567,12.37100103
375.86097578,12.31809401
376.29616497,12.10285493
376.73134321,11.97624120
377.16651050,12.01370040
377.60166680,12.04725935
378.03681211,12.29418222
378.47194641,12.28750566
378.90706966,12.26811454
379.34218187,12.30809095
379.77728300,12.35431235
380.21237303,12.35183626
380.64745196,12.17047736
381.08251975,12.21977452
381.51757640,12.15437415
381.95262187,12.23894149
382.38765616,12.22006473
382.82267924,12.24529401
383.25769109,12.14687439
383.69269170,12.27684347
384.12768105,11.99508822
