Time1=43ms:Average1=5:Objective=10X:Aperture=1: (8/23/2019 9:47:21 AM)
8/23/2019 9:47:21 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,52.93269833
350.60193709,53.07524396
351.03772818,53.15244974
351.47350942,53.28215471
351.90928082,53.24819908
352.34504234,53.23878628
352.78079397,53.16480760
353.21653569,53.32540783
353.65226748,53.24427481
354.08798932,52.89902709
354.52370120,52.88644256
354.95940309,53.07526036
355.39509497,53.10860441
355.83077683,53.21756225
356.26644864,53.13053170
356.70211039,53.19232532
357.13776206,53.07339450
357.57340363,53.33202281
358.00903508,53.26698965
358.44465639,53.09305374
358.88026755,53.36573192
359.31586852,53.25128340
359.75145930,53.34121821
360.18703986,53.36579588
360.62261019,53.09274962
361.05817026,53.05046778
361.49372007,52.90127116
361.92925958,53.08901901
362.36478878,53.26659642
362.80030765,53.37931035
363.23581617,53.26649630
363.67131432,53.14919302
364.10680209,53.26613431
364.54227945,53.36557313
364.97774638,53.09728743
365.41320287,52.87034626
365.84864890,52.85064935
366.28408445,52.93200857
366.71950949,52.76443867
367.15492401,52.91401067
367.59032800,53.16571130
368.02572142,53.25782725
368.46110427,53.21130797
368.89647652,53.13883824
369.33183815,53.01856073
369.76718915,53.02458697
370.20252950,52.78969957
370.63785917,52.87617810
371.07317815,52.54105277
371.50848642,52.87924087
371.94378395,52.95225723
372.37907074,52.83349562
372.81434676,52.76284252
373.24961199,52.78856107
373.68486642,52.70802401
374.12011002,53.02746365
374.55534277,53.09135452
374.99056467,53.05464164
375.42577567,53.03147575
375.86097578,53.05215711
376.29616497,52.81304375
376.73134321,52.88914714
377.16651050,53.01796562
377.60166680,52.64381174
378.03681211,52.53438368
378.47194641,52.56932325
378.90706966,52.77616185
379.34218187,53.05434994
379.77728300,52.88137788
380.21237303,53.08633979
380.64745196,53.11224820
381.08251975,53.03874562
381.51757640,52.88480217
381.95262187,53.09378648
382.38765616,53.05501618
382.82267924,52.96590983
383.25769109,52.99631521
383.69269170,53.20181113
384.12768105,53.18296387
384.56265911,53.34195217
384.99762586,53.21905007
385.43258130,53.12419479
385.86752540,53.19368353
386.30245813,53.38064516
386.73737949,53.24784122
387.17228945,53.20054148
387.60718799,52.98963764
388.04207509,52.80349794
388.47695074,52.93740791
388.91181492,52.92650163
389.34666760,52.80035845
389.78150877,52.72076220
390.21633841,52.50095700
390.65115650,52.51364733
391.08596302,52.72761832
391.52075795,52.76423279
391.95554127,52.86600025
392.39031297,52.69843276
392.82507302,52.68966387
393.25982140,52.81153580
393.69455810,52.72887324
394.12928310,52.60746784
394.56399638,52.52077216
394.99869791,52.69763957
395.43338769,52.64354216
395.86806568,52.89413082
396.30273188,52.65102130
396.73738625,52.57116336
397.17202880,52.54221620
397.60665948,52.72430969
398.04127829,52.64367112
398.47588521,52.38196641
398.91048022,52.30963932
399.34506329,52.04990026
399.77963441,52.00129401
400.21419356,51.94677181
400.64874072,51.70365739
401.08327588,51.41046663
401.51779900,51.28942159
401.95231008,50.78246232
402.38680910,50.28475966
402.82129603,49.78993127
403.25577086,49.50265483
403.69023356,49.01818182
404.12468412,48.46627046
404.55912252,47.89425025
404.99354874,47.25847122
405.42796276,46.61085421
405.86236457,46.02704649
406.29675414,45.28133771
406.73113145,44.69700101
407.16549648,44.11422433
407.59984922,43.61073269
408.03418965,43.20173755
408.46851774,42.76500879
408.90283349,42.28449371
409.33713686,41.86438458
409.77142784,41.56635796
410.20570642,41.17105213
410.63997256,40.80152000
411.07422626,40.37380357
411.50846749,39.95895488
411.94269624,39.59118145
412.37691248,39.28175785
412.81111621,38.97673197
413.24530738,38.66366580
413.67948600,38.46387805
414.11365204,38.32970115
414.54780547,38.18809263
414.98194629,38.02204286
415.41607447,37.85436872
415.85018999,37.72441590
416.28429284,37.55995340
416.71838299,37.37669888
417.15246043,37.22761693
417.58652514,37.11770026
418.02057709,37.01291967
418.45461627,36.94126785
418.88864266,36.89744730
419.32265625,36.88832146
419.75665700,36.88808967
420.19064491,36.82917061
420.62461995,36.77640446
421.05858210,36.71142315
421.49253135,36.63806853
421.92646768,36.56495984
422.36039106,36.50157368
422.79430148,36.44369417
423.22819892,36.41868287
423.66208336,36.40205700
