Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:08:59 PM)
4/10/2019 12:08:59 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,61.26868207
350.60193709,61.03816527
351.03772818,60.90616046
351.47350942,60.87386496
351.90928082,60.44532947
352.34504234,60.49484159
352.78079397,60.34670540
353.21653569,60.38129823
353.65226748,60.25455858
354.08798932,60.30232140
354.52370120,60.35353535
354.95940309,60.15287770
355.39509497,60.51087644
355.83077683,60.42137625
356.26644864,60.45668721
356.70211039,60.37565469
357.13776206,60.51753674
357.57340363,60.35037540
358.00903508,60.52820054
358.44465639,60.39533434
358.88026755,60.77559370
359.31586852,60.82629942
359.75145930,60.92738718
360.18703986,61.38384917
360.62261019,61.37631742
361.05817026,61.41662218
361.49372007,61.16599911
361.92925958,61.18644068
362.36478878,61.52753109
362.80030765,62.09331427
363.23581617,62.27175081
363.67131432,62.40581270
364.10680209,62.53036984
364.54227945,62.51581420
364.97774638,62.83521445
365.41320287,63.30883020
365.84864890,63.32067281
366.28408445,63.38768116
366.71950949,63.59851570
367.15492401,63.47040217
367.59032800,63.24979644
368.02572142,63.58136174
368.46110427,63.53950338
368.89647652,63.32641833
369.33183815,63.58808173
369.76718915,63.51618705
370.20252950,63.27174403
370.63785917,62.86893335
371.07317815,63.10347928
371.50848642,62.66055870
371.94378395,62.88036118
372.37907074,62.62162162
372.81434676,62.67123288
373.24961199,62.55637741
373.68486642,62.84759841
374.12011002,63.22370209
374.55534277,63.16404494
374.99056467,62.91812393
375.42577567,63.23437080
375.86097578,63.28580396
376.29616497,62.68563806
376.73134321,62.50444366
377.16651050,62.23707665
377.60166680,62.73845605
378.03681211,62.92553192
378.47194641,62.59400159
378.90706966,62.27961918
379.34218187,62.02419853
379.77728300,62.05708227
380.21237303,61.69911504
380.64745196,61.94486304
381.08251975,61.95835180
381.51757640,61.91235060
381.95262187,62.17767574
382.38765616,62.36292890
382.82267924,62.01270066
383.25769109,62.23126604
383.69269170,62.38443251
384.12768105,62.29391952
384.56265911,61.99131128
384.99762586,62.39467849
385.43258130,61.89805440
385.86752540,62.07899842
386.30245813,62.04745166
386.73737949,61.68404451
387.17228945,61.30104048
387.60718799,61.35489510
