Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:52:07 PM)
4/10/2019 12:52:07 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,62.51698370
350.60193709,62.58753501
351.03772818,62.83130373
351.47350942,62.76184483
351.90928082,62.58146271
352.34504234,62.89601022
352.78079397,62.59756762
353.21653569,62.91420790
353.65226748,62.98068243
354.08798932,62.83066403
354.52370120,62.90584416
354.95940309,62.92266188
355.39509497,63.12844120
355.83077683,62.97133556
356.26644864,62.82167453
356.70211039,62.85894889
357.13776206,62.61833919
357.57340363,62.24526278
358.00903508,62.08594450
358.44465639,62.06036862
358.88026755,62.24317353
359.31586852,61.99022657
359.75145930,62.52327334
360.18703986,62.84240484
360.62261019,62.82880170
361.05817026,63.15180637
361.49372007,62.73253227
361.92925958,62.91703836
362.36478878,63.04618118
362.80030765,63.36253128
363.23581617,63.79341210
363.67131432,63.83207750
364.10680209,63.77215873
364.54227945,63.73576721
364.97774638,64.15349887
365.41320287,64.65196479
365.84864890,64.96654006
366.28408445,65.44384058
366.71950949,65.09186352
367.15492401,65.04292815
367.59032800,65.18592238
368.02572142,65.49575582
368.46110427,65.39051919
368.89647652,65.63542888
369.33183815,65.61346656
369.76718915,65.59352518
370.20252950,65.71428572
370.63785917,65.58715350
371.07317815,65.98939135
371.50848642,65.88520614
371.94378395,65.97742664
372.37907074,66.09909910
372.81434676,66.68168709
373.24961199,66.94028504
373.68486642,66.94655110
374.12011002,67.21935308
374.55534277,67.12808988
374.99056467,67.12402475
375.42577567,67.26163782
375.86097578,67.21370280
376.29616497,66.97198755
376.73134321,66.60149307
377.16651050,66.53297683
377.60166680,66.99946514
378.03681211,67.09219859
378.47194641,66.80527294
378.90706966,66.60789845
379.34218187,66.29868409
379.77728300,66.04223735
380.21237303,66.25663717
380.64745196,66.59870579
381.08251975,66.75232610
381.51757640,66.65781320
381.95262187,66.72553868
382.38765616,66.50159179
382.82267924,66.28153114
383.25769109,66.30982925
383.69269170,66.39957735
384.12768105,66.43325651
384.56265911,66.52185477
384.99762586,66.40354767
385.43258130,66.02693899
385.86752540,66.25815553
386.30245813,66.16871704
386.73737949,65.92482257
387.17228945,66.10125033
387.60718799,65.98776223
388.04207509,65.75617419
388.47695074,65.78534031
388.91181492,65.61739131
389.34666760,65.57362790
389.78150877,65.57889256
390.21633841,65.70735090
390.65115650,66.16567331
391.08596302,65.69336779
391.52075795,65.83749354
391.95554127,65.39649846
392.39031297,65.27956161
392.82507302,65.32877882
393.25982140,65.49927394
393.69455810,65.04904051
394.12928310,65.11845918
394.56399638,65.21441995
394.99869791,65.05436178
395.43338769,64.93762593
395.86806568,64.91355390
396.30273188,65.27712390
396.73738625,65.60082076
397.17202880,65.29686229
397.60665948,65.30872056
398.04127829,64.79503525
398.47588521,64.89598656
398.91048022,64.68865082
399.34506329,63.86159055
399.77963441,63.50179915
400.21419356,62.48988182
400.64874072,61.58940397
401.08327588,60.12346644
401.51779900,58.71041587
401.95231008,57.31626083
