Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 1:15:23 PM)
4/10/2019 1:15:23 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,64.76732337
350.60193709,64.92471989
351.03772818,64.86389685
351.47350942,65.56684348
351.90928082,65.55032585
352.34504234,65.44325755
352.78079397,65.00272282
353.21653569,65.34725375
353.65226748,65.52626828
354.08798932,65.26903005
354.52370120,64.95310245
354.95940309,64.67625900
355.39509497,64.96073653
355.83077683,64.94258070
356.26644864,65.03262052
356.70211039,65.15260972
357.13776206,65.08881075
357.57340363,65.18591348
358.00903508,65.23724262
358.44465639,65.13222331
358.88026755,65.26727742
359.31586852,65.07330076
359.75145930,65.27174395
360.18703986,65.43934543
360.62261019,65.53006820
361.05817026,65.68784482
361.49372007,65.59857588
361.92925958,65.77163247
362.36478878,66.06571937
362.80030765,66.54451198
363.23581617,66.76512711
363.67131432,66.80121995
364.10680209,66.61567533
364.54227945,67.06126875
364.97774638,66.63656885
365.41320287,67.00245031
365.84864890,67.26351962
366.28408445,67.72644927
366.71950949,67.28210698
367.15492401,66.74197921
367.59032800,66.84158147
368.02572142,67.46433086
368.46110427,67.48532731
368.89647652,67.53855867
369.33183815,67.53983257
369.76718915,67.55395683
370.20252950,67.26453358
370.63785917,67.55180766
371.07317815,67.64362132
371.50848642,67.66370250
371.94378395,67.89164786
372.37907074,67.83783784
372.81434676,67.72710887
373.24961199,67.63485477
373.68486642,67.94871795
374.12011002,68.01667120
374.55534277,67.93707865
374.99056467,67.66209308
375.42577567,67.68320029
375.86097578,67.72486772
376.29616497,67.29212984
376.73134321,67.06363313
377.16651050,66.88948307
377.60166680,67.41843466
378.03681211,67.34042554
378.47194641,67.39803592
378.90706966,67.54231312
379.34218187,67.49977921
379.77728300,67.25280552
380.21237303,67.16814159
380.64745196,67.60039003
381.08251975,67.67390341
381.51757640,67.41921205
381.95262187,67.68809608
382.38765616,67.85461620
382.82267924,67.38401835
383.25769109,67.57498010
383.69269170,67.48260985
384.12768105,67.31962418
384.56265911,67.49711854
384.99762586,67.70731707
385.43258130,67.53235320
385.86752540,67.88044437
386.30245813,68.09314586
386.73737949,68.09778323
387.17228945,68.20844627
387.60718799,67.82342657
388.04207509,67.44916660
388.47695074,67.74869110
388.91181492,67.57391304
389.34666760,67.47847264
389.78150877,67.43620900
390.21633841,67.63176144
390.65115650,67.78094497
391.08596302,67.42463394
391.52075795,67.22327422
391.95554127,67.23309303
392.39031297,66.79510232
392.82507302,66.64389411
393.25982140,66.83181003
393.69455810,66.60980810
394.12928310,66.71211863
394.56399638,66.66666666
394.99869791,66.57820392
395.43338769,66.33943499
395.86806568,65.95944504
396.30273188,66.30002140
396.73738625,65.93852862
397.17202880,65.96892257
397.60665948,65.80521961
398.04127829,65.25520327
398.47588521,64.74889683
398.91048022,64.55473719
399.34506329,63.81204063
399.77963441,63.16650311
400.21419356,62.35227457
400.64874072,61.11066784
401.08327588,60.20942408
401.51779900,59.04616559
401.95231008,57.50129524
402.38680910,55.91175211
402.82129603,54.27353366
403.25577086,52.35746696
403.69023356,50.38769384
404.12468412,48.09439528
404.55912252,45.82846979
404.99354874,43.77313246
405.42796276,41.55331286
405.86236457,39.49125596
406.29675414,37.65679774
