Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:08:27 PM)
4/10/2019 12:08:27 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,58.24558424
350.60193709,58.28081232
351.03772818,58.50644700
351.47350942,58.77011598
351.90928082,58.31824765
352.34504234,58.27627134
352.78079397,58.09584317
353.21653569,58.37494326
353.65226748,57.98880664
354.08798932,57.66600684
354.52370120,57.59379509
354.95940309,57.23920864
355.39509497,57.56837260
355.83077683,57.14802423
356.26644864,57.39398333
356.70211039,57.28733972
357.13776206,57.11838427
357.57340363,56.81980694
358.00903508,57.18889884
358.44465639,57.02074615
358.88026755,57.07551365
359.31586852,57.06796979
359.75145930,57.22138487
360.18703986,57.24831021
360.62261019,57.06314764
361.05817026,57.31446877
361.49372007,57.33867379
361.92925958,57.46654773
362.36478878,57.59325045
362.80030765,57.59742581
363.23581617,57.48299320
363.67131432,57.63365626
364.10680209,57.43723567
364.54227945,57.43719501
364.97774638,57.48081264
365.41320287,58.02704420
365.84864890,58.47350334
366.28408445,58.73188405
366.71950949,58.25866594
367.15492401,57.93944871
367.59032800,57.91187913
368.02572142,58.24453675
368.46110427,58.04966140
368.89647652,58.05898801
369.33183815,58.07003331
369.76718915,58.08453237
370.20252950,57.86390266
370.63785917,58.18605903
371.07317815,58.27564506
371.50848642,58.34007006
371.94378395,58.29345373
372.37907074,58.45945946
372.81434676,58.38139870
373.24961199,58.30777557
373.68486642,58.84795955
374.12011002,58.99247984
374.55534277,58.74157303
374.99056467,58.39834992
375.42577567,58.57027536
375.86097578,58.23692942
376.29616497,57.93686083
376.73134321,58.23853537
377.16651050,58.02139038
377.60166680,58.73596006
378.03681211,58.82092199
378.47194641,58.55967442
378.90706966,58.40091678
379.34218187,57.99699726
379.77728300,57.93938323
380.21237303,58.39823009
380.64745196,58.96640369
381.08251975,59.09614533
381.51757640,59.02611776
381.95262187,59.35181915
382.38765616,59.19702865
382.82267924,59.10213442
383.25769109,59.34707600
383.69269170,59.30263274
384.12768105,58.94344974
384.56265911,58.95912758
384.99762586,58.72283814
385.43258130,58.83440443
385.86752540,58.93140540
386.30245813,58.91036906
386.73737949,59.00289144
387.17228945,58.75666696
387.60718799,58.76748251
388.04207509,58.47805219
388.47695074,58.75218150
388.91181492,58.50434783
389.34666760,58.69357224
389.78150877,58.94809929
390.21633841,58.80721220
390.65115650,59.03947482
391.08596302,58.41515935
391.52075795,58.03064210
391.95554127,57.86131136
392.39031297,58.00154123
392.82507302,58.15542271
393.25982140,58.31553772
393.69455810,57.83368870
394.12928310,57.93420828
394.56399638,57.93610114
394.99869791,57.78614845
395.43338769,57.57705663
395.86806568,57.48132338
396.30273188,57.62037235
396.73738625,57.01278160
397.17202880,57.21929712
397.60665948,57.35200510
398.04127829,57.07350023
398.47588521,57.29354907
398.91048022,57.19785738
399.34506329,56.61078537
399.77963441,56.41151456
400.21419356,55.71474826
400.64874072,55.09455039
401.08327588,53.97358756
401.51779900,53.30026707
401.95231008,52.15009992
402.38680910,50.84249607
402.82129603,49.39145981
403.25577086,47.37949629
403.69023356,45.54777388
404.12468412,43.71681416
404.55912252,41.81535212
404.99354874,40.10321639
405.42796276,38.37940617
405.86236457,36.49330002
406.29675414,34.70878912
406.73113145,32.95485689
407.16549648,31.38239790
407.59984922,29.72598574
408.03418965,28.35676048
408.46851774,27.15247157
408.90283349,26.08853753
409.33713686,25.10458684
409.77142784,24.23697968
410.20570642,23.44371718
410.63997256,22.56916877
411.07422626,21.90415347
411.50846749,21.19524642
411.94269624,20.56310696
412.37691248,19.93551274
412.81111621,19.44436385
413.24530738,18.98521643
413.67948600,18.60202062
414.11365204,18.21467118
414.54780547,17.90012275
414.98194629,17.65083301
415.41607447,17.40315801
415.85018999,17.25117179
416.28429284,17.04872937
416.71838299,16.93881742
417.15246043,16.77096050
417.58652514,16.61021387
418.02057709,16.49726471
418.45461627,16.31867676
418.88864266,16.21230836
419.32265625,16.07993054
419.75665700,16.02354834
420.19064491,15.99924171
420.62461995,15.97800849
421.05858210,15.96871955
421.49253135,15.97847096
421.92646768,15.96247113
422.36039106,15.94341952
422.79430148,15.92247114
423.22819892,15.89266627
423.66208336,15.87673305
424.09595478,15.88774654
424.52981316,15.86845844
424.96365849,15.86027986
425.39749074,15.88389780
425.83130989,15.92312307
426.26511593,15.93444815
426.69890883,15.98957250
427.13268858,16.02731228
427.56645516,16.09663941
428.00020855,16.16580138
428.43394873,16.19138968
428.86767568,16.24174471
429.30138939,16.25471866
429.73508982,16.31637039
430.16877697,16.33875793
430.60245081,16.37755083
431.03611133,16.40466391
431.46975851,16.45204473
431.90339232,16.53972254
432.33701276,16.60567681
432.77061979,16.67666675
433.20421340,16.72584621
433.63779357,16.78405137
434.07136029,16.83851870
434.50491352,16.88248994
434.93845327,16.90988338
435.37197949,16.94616036
435.80549219,16.99120907
436.23899132,17.03220116
436.67247689,17.07398024
437.10594887,17.13823183
437.53940723,17.19782344
437.97285197,17.26317768
438.40628306,17.36514793
438.83970048,17.43527682
439.27310421,17.49249567
439.70649424,17.57377798
440.13987054,17.62121204
440.57323310,17.67592686
441.00658189,17.69755857
441.43991690,17.71663544
441.87323811,17.73067429
442.30654551,17.72694690
442.73983906,17.73204380
443.17311875,17.71966385
443.60638457,17.75142348
444.03963649,17.76901627
444.47287449,17.79849509
444.90609856,17.84974626
445.33930868,17.88093713
445.77250482,17.91155652
446.20568697,17.95114584
446.63885511,17.98464057
447.07200922,17.97419486
447.50514928,17.97265264
447.93827527,17.97236447
448.37138718,17.97055768
448.80448497,17.96558060
449.23756865,17.93505060
449.67063818,17.91968370
450.10369354,17.91580584
450.53673472,17.90373230
450.96976170,17.89482460
451.40277446,17.87178400
451.83577298,17.83409653
452.26875725,17.80837512
452.70172723,17.79879522
453.13468291,17.75340427
453.56762428,17.69519309
454.00055132,17.63872788
454.43346400,17.57656260
454.86636230,17.51367223
455.29924622,17.44537766
455.73211572,17.37449240
456.16497079,17.30996357
