Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:12:52 PM)
4/10/2019 12:12:52 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,60.80163044
350.60193709,60.94187675
351.03772818,61.17478510
351.47350942,61.22448980
351.90928082,61.21469949
352.34504234,61.05176664
352.78079397,60.77328009
353.21653569,61.01679528
353.65226748,61.03989890
354.08798932,60.67122548
354.52370120,60.56096681
354.95940309,60.12589929
355.39509497,60.42964167
355.83077683,60.63839406
356.26644864,60.42950345
356.70211039,60.28535308
357.13776206,60.25606347
357.57340363,59.85877726
358.00903508,59.96418980
358.44465639,60.03917727
358.88026755,60.58881082
359.31586852,60.47978676
359.75145930,60.79439666
360.18703986,60.61899680
360.62261019,60.76521123
361.05817026,60.98060153
361.49372007,61.00578549
361.92925958,60.78501338
362.36478878,60.75488455
362.80030765,61.29781909
363.23581617,61.47511637
363.67131432,61.58952278
364.10680209,61.56753352
364.54227945,61.65732875
364.97774638,61.69751693
365.41320287,61.96569562
365.84864890,62.24452885
366.28408445,62.47282608
366.71950949,62.36763508
367.15492401,62.12381383
367.59032800,62.16411834
368.02572142,62.70543615
368.46110427,62.90744921
368.89647652,62.71308740
369.33183815,62.98496714
369.76718915,63.05755396
370.20252950,63.35286166
370.63785917,63.38028169
371.07317815,63.55299829
371.50848642,63.61268301
371.94378395,63.81941310
372.37907074,63.20720721
372.81434676,63.29307859
373.24961199,63.14270251
373.68486642,63.53376670
374.12011002,63.85793241
374.55534277,63.91910112
374.99056467,63.71625863
375.42577567,63.81738272
375.86097578,63.82387229
376.29616497,63.52156514
376.73134321,63.65979382
377.16651050,63.12834225
377.60166680,63.36245320
378.03681211,63.71453901
378.47194641,63.72644431
378.90706966,63.84873061
379.34218187,63.77285172
379.77728300,64.08942300
380.21237303,64.47787611
380.64745196,64.76376208
381.08251975,64.67877714
381.51757640,64.39132360
381.95262187,64.60614624
382.38765616,65.00707464
382.82267924,64.39407303
383.25769109,64.48730426
383.69269170,63.94294268
384.12768105,64.06665485
384.56265911,64.24328398
384.99762586,64.23946785
385.43258130,63.73800510
385.86752540,64.39781344
386.30245813,64.15641476
386.73737949,64.00595812
387.17228945,63.78420915
387.60718799,63.81993007
388.04207509,63.63557030
388.47695074,63.85689354
388.91181492,63.67826087
389.34666760,63.59919979
389.78150877,63.48724180
390.21633841,63.39285714
390.65115650,63.85073853
391.08596302,63.73815676
391.52075795,63.26390084
391.95554127,62.96773086
392.39031297,62.85640894
392.82507302,62.69854825
393.25982140,62.28752029
393.69455810,61.71428571
394.12928310,61.59025055
394.56399638,61.78882624
394.99869791,61.81833747
395.43338769,61.43095983
395.86806568,60.91782284
396.30273188,60.88594051
396.73738625,60.92420809
397.17202880,61.18744917
397.60665948,60.99724168
398.04127829,60.64085785
398.47588521,60.38243329
398.91048022,60.31553398
399.34506329,59.42274341
399.77963441,59.28606477
400.21419356,58.89185689
400.64874072,58.24224048
401.08327588,57.00945534
401.51779900,55.86798932
401.95231008,54.68507143
402.38680910,53.21647865
402.82129603,51.88406794
403.25577086,49.89478530
403.69023356,48.00837919
404.12468412,45.95575222
404.55912252,44.05258185
404.99354874,42.20142835
405.42796276,40.38564672
405.86236457,38.52146264
406.29675414,36.82687841
406.73113145,35.30989389
407.16549648,33.74281139
407.59984922,32.31239653
408.03418965,30.85652569
408.46851774,29.63129496
408.90283349,28.45618241
409.33713686,27.39987762
409.77142784,26.55067289
410.20570642,25.64132978
410.63997256,24.79020733
411.07422626,24.04806419
411.50846749,23.54744359
411.94269624,23.02341071
412.37691248,22.47180611
412.81111621,21.98026984
413.24530738,21.48463628
413.67948600,21.00182524
414.11365204,20.54304459
414.54780547,20.17621347
414.98194629,19.83666101
415.41607447,19.54085900
415.85018999,19.28719526
416.28429284,19.02578689
416.71838299,18.83866475
417.15246043,18.65251799
417.58652514,18.44206634
418.02057709,18.23026631
418.45461627,18.05422455
418.88864266,17.87328344
419.32265625,17.69590545
419.75665700,17.54702570
420.19064491,17.41711118
420.62461995,17.32495682
421.05858210,17.20792553
421.49253135,17.14769990
421.92646768,17.04907621
422.36039106,16.94609031
422.79430148,16.86946359
423.22819892,16.77275604
423.66208336,16.69170829
424.09595478,16.58983613
424.52981316,16.48314784
424.96365849,16.36561774
425.39749074,16.24695293
425.83130989,16.17830280
426.26511593,16.07944639
426.69890883,16.00594846
427.13268858,15.92666982
427.56645516,15.88814474
428.00020855,15.81411667
428.43394873,15.73517296
428.86767568,15.65175046
429.30138939,15.55981580
429.73508982,15.48467583
430.16877697,15.40222155
430.60245081,15.31418090
431.03611133,15.22241575
431.46975851,15.13230169
431.90339232,15.02641488
432.33701276,14.95525258
432.77061979,14.88532277
433.20421340,14.80979467
433.63779357,14.71180515
434.07136029,14.63324989
434.50491352,14.54442263
434.93845327,14.46250177
435.37197949,14.38586927
435.80549219,14.32486742
436.23899132,14.24536041
436.67247689,14.14808229
437.10594887,14.07534010
437.53940723,14.02277660
437.97285197,13.96111908
