Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:12:28 PM)
4/10/2019 12:12:28 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,57.20957881
350.60193709,57.38795518
351.03772818,57.46776505
351.47350942,57.59237616
351.90928082,57.38595221
352.34504234,57.15329133
352.78079397,56.95225994
353.21653569,56.73172946
353.65226748,56.58963712
354.08798932,56.45132266
354.52370120,56.50252525
354.95940309,56.70863310
355.39509497,57.12609442
355.83077683,57.09376978
356.26644864,56.77781806
356.70211039,56.45656493
357.13776206,56.57740510
357.57340363,56.42652842
358.00903508,56.55326769
358.44465639,56.43308699
358.88026755,56.86204750
359.31586852,56.98800533
359.75145930,56.99973402
360.18703986,56.85699040
360.62261019,56.79744930
361.05817026,56.66488699
361.49372007,56.97374277
361.92925958,57.04727922
362.36478878,57.36234459
362.80030765,57.91919914
363.23581617,57.80522736
363.67131432,58.25260136
364.10680209,58.17511023
364.54227945,58.16013013
364.97774638,58.17607224
365.41320287,58.47173065
365.84864890,58.74480014
366.28408445,59.44746376
366.71950949,59.79726672
367.15492401,59.74694984
367.59032800,59.95657288
368.02572142,60.01444825
368.46110427,59.88261851
368.89647652,59.61937404
369.33183815,59.87037537
369.76718915,59.75719424
370.20252950,59.86480397
370.63785917,59.33435005
371.07317815,59.42641374
371.50848642,59.50776969
371.94378395,59.60270881
372.37907074,59.67567568
372.81434676,59.80533526
373.24961199,59.78711889
373.68486642,60.19321055
374.12011002,60.55993476
374.55534277,60.64719101
374.99056467,59.96771590
375.42577567,60.18476993
375.86097578,59.88700565
376.29616497,60.00889284
376.73134321,60.01599716
377.16651050,59.91087344
377.60166680,60.38509538
378.03681211,60.58510639
378.47194641,60.35565779
378.90706966,60.45486601
379.34218187,60.35502959
379.77728300,59.81267121
380.21237303,59.74336283
380.64745196,60.17197057
381.08251975,59.92910944
381.51757640,59.92031873
381.95262187,60.14659131
382.38765616,60.56773965
382.82267924,60.08996296
383.25769109,60.51490755
383.69269170,60.67623492
384.12768105,61.15936891
384.56265911,61.35295682
384.99762586,60.94900222
385.43258130,60.59512281
385.86752540,60.74766356
386.30245813,60.59753954
386.73737949,60.22080084
387.17228945,60.34799335
387.60718799,60.17482517
388.04207509,60.06632342
388.47695074,60.17452007
388.91181492,60.09565218
389.34666760,60.29398974
389.78150877,60.17184517
390.21633841,60.18550624
390.65115650,59.93780772
391.08596302,59.66408269
391.52075795,59.64021346
391.95554127,59.27737728
392.39031297,59.02902646
392.82507302,58.77028181
393.25982140,59.21243701
393.69455810,59.25799573
394.12928310,59.23811147
394.56399638,59.09789851
394.99869791,59.20725965
395.43338769,59.10747203
395.86806568,58.83457844
396.30273188,58.82302589
396.73738625,58.97490702
397.17202880,58.89302684
397.60665948,58.62932315
398.04127829,58.55532570
398.47588521,58.81067451
398.91048022,58.72112487
399.34506329,57.96514989
399.77963441,57.63002944
400.21419356,57.18795532
400.64874072,56.31532754
401.08327588,55.16136594
401.51779900,54.14727203
401.95231008,53.15668715
402.38680910,51.57789519
402.82129603,49.89341952
403.25577086,48.12915105
403.69023356,46.39819910
404.12468412,44.61946903
404.55912252,42.64910233
404.99354874,40.75483501
405.42796276,39.22285603
405.86236457,37.43356802
406.29675414,35.96739452
406.73113145,34.26647351
407.16549648,32.56169469
407.59984922,31.02679326
408.03418965,29.74047522
408.46851774,28.45497795
408.90283349,27.42589325
409.33713686,26.39209761
409.77142784,25.48540032
410.20570642,24.52095712
410.63997256,23.65556817
411.07422626,22.96859293
411.50846749,22.27999754
411.94269624,21.66580326
412.37691248,21.07406779
412.81111621,20.57304512
413.24530738,20.10319833
413.67948600,19.68302527
414.11365204,19.30003274
414.54780547,18.94868471
414.98194629,18.66979860
415.41607447,18.36357440
415.85018999,18.06577771
416.28429284,17.80006737
416.71838299,17.55841049
417.15246043,17.34294032
417.58652514,17.16328768
418.02057709,17.02313023
418.45461627,16.85896033
418.88864266,16.68894863
419.32265625,16.53923710
419.75665700,16.37569195
420.19064491,16.24045602
420.62461995,16.15262462
421.05858210,16.04471438
421.49253135,15.95468197
421.92646768,15.85277136
422.36039106,15.73413233
422.79430148,15.63848263
423.22819892,15.57945004
423.66208336,15.47727602
424.09595478,15.41665403
424.52981316,15.29471545
424.96365849,15.18617457
425.39749074,15.09460651
425.83130989,15.03576208
426.26511593,14.91900877
426.69890883,14.82378143
427.13268858,14.73154057
427.56645516,14.66228119
428.00020855,14.57403130
428.43394873,14.47924480
428.86767568,14.40696724
429.30138939,14.32219302
429.73508982,14.23480214
430.16877697,14.15465269
430.60245081,14.04745885
431.03611133,13.94586879
431.46975851,13.80637464
431.90339232,13.69493321
432.33701276,13.59891803
432.77061979,13.49213231
433.20421340,13.36865897
433.63779357,13.25242474
434.07136029,13.13161415
434.50491352,13.02963683
434.93845327,12.90227188
435.37197949,12.79575039
435.80549219,12.68231095
436.23899132,12.56900029
436.67247689,12.44229809
437.10594887,12.36711371
437.53940723,12.27230829
437.97285197,12.17540479
438.40628306,12.10472145
438.83970048,12.03798276
439.27310421,11.94197595
439.70649424,11.90146399
440.13987054,11.85597077
440.57323310,11.82894405
441.00658189,11.78863096
441.43991690,11.77827877
441.87323811,11.75436534
442.30654551,11.73218642
442.73983906,11.73285336
443.17311875,11.75185583
443.60638457,11.77901441
444.03963649,11.82877642
444.47287449,11.88147567
444.90609856,11.97835206
445.33930868,12.07503291
445.77250482,12.17955007
446.20568697,12.30499558
446.63885511,12.44350969
447.07200922,12.56617788
447.50514928,12.72772726
447.93827527,12.88031962
448.37138718,13.05913786
448.80448497,13.22497836
449.23756865,13.40464546
449.67063818,13.60765102
450.10369354,13.79803493
450.53673472,14.00298584
450.96976170,14.21980574
451.40277446,14.46301493
451.83577298,14.69951310
452.26875725,14.94783948
452.70172723,15.20336796
453.13468291,15.43894378
453.56762428,15.67499298
454.00055132,15.91708029
454.43346400,16.14697349
454.86636230,16.37951918
455.29924622,16.59967101
455.73211572,16.82197147
456.16497079,17.03675508
456.59781142,17.26565897
457.03063757,17.48513409
457.46344923,17.69990891
457.89624639,17.92263057
458.32902903,18.12871625
458.76179711,18.34401597
459.19455064,18.54143800
459.62728958,18.71863001
460.06001392,18.90452890
460.49272363,19.09547255
460.92541871,19.24261362
461.35809913,19.39486902
461.79076486,19.52824366
462.22341591,19.65724023
462.65605223,19.76696760
463.08867382,19.87120210
463.52128065,19.99228103
463.95387271,20.09535730
464.38644998,20.18601055
464.81901243,20.28107724
465.25156005,20.37732506
465.68409283,20.45170095
466.11661073,20.53898596
466.54911374,20.61875254
466.98160185,20.69203240
467.41407503,20.74503462
467.84653327,20.79331328
468.27897654,20.82554625
468.71140483,20.86481581
469.14381811,20.89413332
469.57621637,20.91419488
470.00859960,20.92308286
470.44096776,20.93541061
470.87332084,20.94609622
471.30565882,20.94614813
471.73798169,20.95001451
472.17028942,20.94802595
472.60258200,20.93846156
473.03485940,20.93880978
473.46712160,20.92962113
473.89936860,20.91104662
