Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:12:03 PM)
4/10/2019 12:12:03 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,62.28770381
350.60193709,62.22864146
351.03772818,62.31196275
351.47350942,62.59102760
351.90928082,62.05648081
352.34504234,62.33908518
352.78079397,62.07115629
353.21653569,62.39673173
353.65226748,62.53836433
354.08798932,62.16483714
354.52370120,62.13924964
354.95940309,62.16726619
355.39509497,62.47856305
355.83077683,62.33836694
356.26644864,62.09677420
356.70211039,61.94690266
357.13776206,62.10440898
357.57340363,61.80729353
358.00903508,62.16651746
358.44465639,62.46104532
358.88026755,62.72347238
359.31586852,62.94091515
359.75145930,62.95770901
360.18703986,63.23372465
360.62261019,63.20963599
361.05817026,63.49884321
361.49372007,63.24877615
361.92925958,63.52363961
362.36478878,63.44582594
362.80030765,64.03289239
363.23581617,64.05298962
363.67131432,64.18191604
364.10680209,64.29407001
364.54227945,64.48581240
364.97774638,64.59593680
365.41320287,64.99682367
365.84864890,65.08410201
366.28408445,65.52536232
366.71950949,65.51724138
367.15492401,65.19656575
367.59032800,65.52972044
368.02572142,65.63120823
368.46110427,65.50790068
368.89647652,65.40993957
369.33183815,65.72148708
369.76718915,65.70143885
370.20252950,65.28165841
370.63785917,65.47950121
371.07317815,65.12631484
371.50848642,64.89715261
371.94378395,64.46952596
372.37907074,64.18018018
372.81434676,63.95097332
373.24961199,64.09886343
373.68486642,63.70530878
374.12011002,64.11162453
374.55534277,63.76629213
374.99056467,63.40238544
375.42577567,63.33303435
375.86097578,63.44722446
376.29616497,63.00578035
376.73134321,63.38428724
377.16651050,63.53832442
377.60166680,63.94187912
378.03681211,63.70567376
378.47194641,63.59373618
378.90706966,63.54901269
379.34218187,63.47257794
379.77728300,63.01139878
380.21237303,63.03539823
380.64745196,63.36317702
381.08251975,63.12804608
381.51757640,63.06330235
381.95262187,63.09607913
382.38765616,63.07039264
382.82267924,62.78885165
383.25769109,63.17791737
383.69269170,63.29136216
384.12768105,62.71051232
384.56265911,63.30348435
384.99762586,63.76940133
385.43258130,63.90527335
385.86752540,64.35372950
386.30245813,64.13005272
386.73737949,63.77814773
387.17228945,64.06400280
387.60718799,63.93356643
388.04207509,63.74901824
388.47695074,64.22338569
388.91181492,64.42608696
389.34666760,64.30373141
389.78150877,63.99062663
390.21633841,63.67891817
390.65115650,63.91120324
391.08596302,63.43669251
391.52075795,63.67705284
391.95554127,63.19945074
392.39031297,62.99340697
392.82507302,62.84372331
393.25982140,63.03920732
393.69455810,62.49040512
394.12928310,62.51065280
394.56399638,62.60891850
394.99869791,62.65730674
395.43338769,62.54983496
395.86806568,62.27961580
396.30273188,62.38818746
396.73738625,62.12542213
397.17202880,62.25332820
397.60665948,62.28304690
398.04127829,61.93692743
398.47588521,61.24395882
398.91048022,60.67542685
399.34506329,59.90172599
399.77963441,59.81763166
400.21419356,59.28848956
400.64874072,58.93640788
401.08327588,57.62678753
401.51779900,56.67684090
401.95231008,55.22537192
402.38680910,53.38069399
402.82129603,52.00783883
403.25577086,50.31564412
403.69023356,48.63994497
404.12468412,46.74041298
404.55912252,44.79184037
404.99354874,42.66538081
405.42796276,40.73667788
405.86236457,39.07108789
406.29675414,37.37171095
406.73113145,35.65443796
407.16549648,34.05219480
407.59984922,32.52525594
408.03418965,31.15706101
408.46851774,29.83435832
408.90283349,28.67570807
409.33713686,27.59344131
409.77142784,26.66311189
410.20570642,25.69632401
410.63997256,24.86156196
411.07422626,24.11288883
411.50846749,23.42008415
411.94269624,22.94693737
412.37691248,22.33450069
412.81111621,21.81198317
413.24530738,21.30581378
413.67948600,20.85400653
414.11365204,20.40358472
414.54780547,20.06493283
414.98194629,19.76271260
415.41607447,19.48096207
415.85018999,19.26164670
416.28429284,18.96684008
416.71838299,18.77081306
417.15246043,18.49202216
417.58652514,18.26452637
418.02057709,18.10547136
418.45461627,17.93349079
418.88864266,17.81007048
419.32265625,17.63499132
419.75665700,17.49565735
420.19064491,17.37788934
420.62461995,17.29395613
421.05858210,17.19015254
421.49253135,17.12985816
421.92646768,17.04272517
422.36039106,16.96180088
422.79430148,16.88584754
423.22819892,16.80200373
423.66208336,16.74040992
424.09595478,16.66262295
424.52981316,16.57540058
424.96365849,16.48568370
425.39749074,16.36954298
425.83130989,16.31765955
426.26511593,16.21947584
426.69890883,16.14315242
427.13268858,16.08110394
427.56645516,16.01281604
428.00020855,15.93357252
428.43394873,15.84953456
428.86767568,15.76725411
429.30138939,15.65705477
429.73508982,15.58183641
430.16877697,15.48857701
430.60245081,15.40176138
431.03611133,15.31449576
431.46975851,15.21596787
431.90339232,15.12520223
432.33701276,15.02639763
432.77061979,14.92277972
433.20421340,14.81594024
433.63779357,14.71415844
434.07136029,14.59318420
434.50491352,14.46972712
434.93845327,14.34517917
435.37197949,14.23310122
435.80549219,14.12423552
436.23899132,14.02270919
436.67247689,13.88895655
437.10594887,13.76541000
437.53940723,13.67190985
437.97285197,13.57483609
438.40628306,13.46070771
438.83970048,13.35490534
439.27310421,13.24319669
439.70649424,13.15030392
440.13987054,13.06465192
440.57323310,12.97721119
441.00658189,12.89378998
441.43991690,12.83565660
441.87323811,12.76939754
442.30654551,12.70686036
442.73983906,12.64476086
443.17311875,12.61862087
443.60638457,12.59338870
444.03963649,12.60040480
444.47287449,12.59181811
444.90609856,12.61066709
445.33930868,12.65808126
445.77250482,12.71707898
446.20568697,12.80268266
446.63885511,12.88766793
447.07200922,12.98587829
447.50514928,13.10338516
447.93827527,13.22223203
448.37138718,13.34421849
448.80448497,13.48751752
449.23756865,13.61875263
449.67063818,13.75955745
450.10369354,13.94021394
450.53673472,14.13065637
450.96976170,14.31089838
451.40277446,14.51965701
451.83577298,14.76580938
452.26875725,15.01457354
452.70172723,15.25768996
453.13468291,15.50857325
453.56762428,15.75786424
454.00055132,16.02512878
454.43346400,16.27126945
454.86636230,16.50743256
455.29924622,16.75363392
455.73211572,16.99967657
456.16497079,17.26442882
456.59781142,17.51368174
457.03063757,17.77408696
457.46344923,18.04545392
457.89624639,18.31265390
458.32902903,18.57272276
458.76179711,18.83924852
459.19455064,19.08543540
459.62728958,19.31621607
460.06001392,19.54834191
460.49272363,19.77751102
460.92541871,19.99256717
461.35809913,20.20125980
461.79076486,20.38167144
462.22341591,20.54959066
462.65605223,20.71602067
463.08867382,20.87875347
463.52128065,21.02957349
463.95387271,21.18943050
464.38644998,21.33664991
464.81901243,21.48736466
465.25156005,21.63202661
465.68409283,21.76890278
466.11661073,21.89296171
466.54911374,22.02850000
466.98160185,22.14882707
467.41407503,22.23366216
467.84653327,22.32701097
468.27897654,22.41170785
468.71140483,22.48629586
469.14381811,22.55336329
469.57621637,22.60759569
470.00859960,22.64647973
470.44096776,22.69166468
470.87332084,22.71095969
471.30565882,22.73532568
471.73798169,22.77146905
472.17028942,22.79531493
472.60258200,22.82592946
473.03485940,22.84516769
473.46712160,22.85953983
473.89936860,22.86543746
474.33160036,22.87516663
474.76381687,22.89043714
475.19601811,22.88429101
475.62820407,22.86534024
476.06037471,22.84678315
476.49253003,22.82548352
476.92467000,22.79907022
477.35679461,22.74886582
477.78890383,22.72234641
478.22099765,22.70013811
478.65307605,22.68735244
479.08513900,22.66042966
479.51718650,22.67229486
479.94921851,22.67951917
480.38123503,22.68574219
480.81323602,22.71212327
481.24522149,22.73234921
481.67719139,22.77098801
482.10914572,22.79925632
482.54108446,22.82958520
482.97300758,22.86039218
483.40491507,22.90969556
483.83680691,22.95138660
484.26868308,23.00840043
484.70054356,23.07258991
485.13238833,23.13951177
485.56421738,23.22452059
485.99603067,23.33305428
486.42782820,23.45994502
486.85960995,23.62085287
487.29137589,23.80694875
487.72312601,24.00637571
488.15486029,24.22938220
488.58657870,24.49575655
489.01828124,24.76844157
489.44996788,25.06006853
489.88163860,25.35394252
490.31329338,25.65625664
490.74493220,25.96672494
491.17655505,26.26115777
491.60816190,26.54423038
492.03975274,26.82360940
492.47132755,27.11737277
492.90288631,27.40156211
493.33442899,27.69841097
493.76595559,28.01781270
494.19746607,28.36164056
494.62896043,28.73772553
495.06043864,29.11188313
495.49190069,29.49326302
495.92334655,29.90212140
496.35477620,30.29364597
496.78618963,30.69540575
497.21758682,31.07538266
497.64896774,31.43669478
498.08033239,31.78357390
498.51168074,32.11523863
498.94301276,32.42027614
499.37432845,32.69761944
499.80562778,32.97944477
500.23691074,33.22388151
500.66817730,33.45245455
501.09942745,33.69217331
501.53066116,33.91573885
501.96187842,34.13797979
502.39307921,34.37158596
502.82426351,34.60135167
503.25543130,34.83505063
503.68658256,35.06059615
504.11771727,35.28758737
504.54883542,35.53408171
504.97993698,35.77631509
505.41102193,35.99944662
505.84209026,36.21900620
506.27314195,36.41197377
506.70417698,36.57600476
507.13519532,36.71213993
507.56619696,36.82166529
507.99718189,36.90044535
508.42815007,36.97042735
508.85910150,37.03894206
509.29003615,37.08549139
509.72095401,37.15564722
510.15185505,37.22380135
510.58273926,37.31553241
511.01360661,37.43519281
511.44445709,37.57285547
511.87529069,37.72351112
512.30610737,37.89092917
512.73690712,38.07699280
513.16768992,38.25489397
513.59845576,38.44168312
514.02920461,38.63001744
514.45993645,38.81062336
514.89065127,38.97508961
515.32134905,39.13506926
515.75202976,39.28937909
516.18269339,39.43879525
516.61333992,39.59082498
517.04396933,39.74984086
517.47458160,39.91354705
517.90517671,40.08836040
518.33575465,40.28653180
518.76631539,40.50554625
519.19685891,40.73214318
519.62738520,41.00970948
520.05789424,41.30845395
520.48838600,41.63546493
520.91886048,41.99163213
521.34931764,42.36701682
521.77975747,42.75534537
522.21017995,43.17276620
522.64058507,43.59953369
523.07097279,44.02946863
523.50134312,44.46892290
523.93169601,44.92154938
524.36203147,45.36921668
524.79234945,45.82435255
525.22264996,46.28383069
525.65293297,46.76257198
526.08319845,47.24454372
526.51344640,47.75489389
526.94367678,48.28754749
527.37388959,48.82871884
527.80408480,49.38561074
528.23426240,49.97287259
528.66442236,50.57103221
529.09456467,51.18122153
529.52468930,51.80306309
529.95479624,52.43111156
530.38488547,53.05847432
530.81495697,53.67721596
531.24501072,54.27781648
531.67504671,54.86303581
532.10506490,55.45262691
532.53506529,56.03544871
532.96504785,56.58325779
533.39501257,57.12784150
533.82495942,57.65357865
534.25488839,58.14503030
534.68479946,58.63656997
