Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 11:05:34 AM)
4/10/2019 11:05:34 AM
Counts
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,1019.23225806
350.60193709,1016.36129032
351.03772818,1015.38709677
351.47350942,1014.79354839
351.90928082,1014.61935484
352.34504234,1013.88387097
352.78079397,1014.36129032
353.21653569,1015.67741935
353.65226748,1015.84516129
354.08798932,1015.37419355
354.52370120,1015.00000000
354.95940309,1015.47741935
355.39509497,1015.54193548
355.83077683,1015.12258065
356.26644864,1014.98709677
356.70211039,1015.22580645
357.13776206,1015.46451613
357.57340363,1016.13548387
358.00903508,1016.11612903
358.44465639,1016.61290323
358.88026755,1017.73548387
359.31586852,1018.16129032
359.75145930,1017.85806452
360.18703986,1017.56129032
360.62261019,1017.24516129
361.05817026,1017.67741935
361.49372007,1016.93548387
361.92925958,1017.43225806
362.36478878,1018.54193548
362.80030765,1018.33548387
363.23581617,1018.34193548
363.67131432,1019.33548387
364.10680209,1018.93548387
364.54227945,1018.34838710
364.97774638,1018.91612903
365.41320287,1018.93548387
365.84864890,1019.49032258
366.28408445,1018.97419355
366.71950949,1018.17419355
367.15492401,1018.84516129
367.59032800,1018.98064516
368.02572142,1019.50322581
368.46110427,1019.80000000
368.89647652,1020.03225806
369.33183815,1019.84516129
369.76718915,1020.39354839
370.20252950,1021.03225806
370.63785917,1021.56129032
371.07317815,1021.35483871
371.50848642,1021.30322581
371.94378395,1020.89677419
372.37907074,1020.24516129
372.81434676,1019.92903226
373.24961199,1020.30322581
373.68486642,1020.01935484
374.12011002,1020.20000000
374.55534277,1020.10322581
374.99056467,1020.23870968
375.42577567,1020.10967742
375.86097578,1019.52258065
376.29616497,1019.94193548
376.73134321,1020.00000000
377.16651050,1019.21935484
377.60166680,1019.39354839
378.03681211,1020.31612903
378.47194641,1019.82580645
378.90706966,1020.32903226
379.34218187,1019.83870968
379.77728300,1020.27741935
380.21237303,1020.36129032
380.64745196,1020.01290323
381.08251975,1020.42580645
381.51757640,1019.98709677
381.95262187,1020.07741935
382.38765616,1020.53548387
382.82267924,1020.89032258
383.25769109,1020.65161290
383.69269170,1020.02580645
384.12768105,1019.59354839
384.56265911,1019.45806452
384.99762586,1019.59354839
385.43258130,1020.70322581
385.86752540,1020.91612903
386.30245813,1020.96774194
386.73737949,1020.96129032
387.17228945,1020.93548387
387.60718799,1020.41935484
388.04207509,1019.80645161
388.47695074,1020.50967742
388.91181492,1020.95483871
389.34666760,1020.41935484
389.78150877,1020.85161290
390.21633841,1020.50967742
390.65115650,1020.99354839
391.08596302,1021.74193548
391.52075795,1021.52258065
391.95554127,1021.43225806
392.39031297,1021.25161290
392.82507302,1021.03870968
393.25982140,1021.91612903
393.69455810,1021.92258065
394.12928310,1021.50967742
394.56399638,1021.32258065
394.99869791,1021.50322581
395.43338769,1021.54193548
395.86806568,1021.47096774
396.30273188,1021.52903226
396.73738625,1021.92258065
397.17202880,1022.29032258
397.60665948,1022.78709677
398.04127829,1022.92903226
398.47588521,1023.87741935
398.91048022,1024.11290323
399.34506329,1025.07419355
399.77963441,1026.05483871
400.21419356,1027.03548387
400.64874072,1028.82903226
401.08327588,1031.20322581
401.51779900,1034.28709677
401.95231008,1036.10000000
402.38680910,1039.01612903
402.82129603,1042.90645161
403.25577086,1047.79677419
403.69023356,1053.46774194
404.12468412,1059.84193548
404.55912252,1066.33225806
404.99354874,1073.70645161
405.42796276,1082.69354839
405.86236457,1092.11290323
406.29675414,1103.73225806
406.73113145,1114.73870968
407.16549648,1127.38387097
407.59984922,1141.92580645
408.03418965,1157.24838710
408.46851774,1173.62903226
408.90283349,1190.80967742
409.33713686,1209.10000000
409.77142784,1228.94516129
410.20570642,1249.61612903
410.63997256,1271.25483871
411.07422626,1293.88709677
411.50846749,1317.77741935
411.94269624,1342.08064516
412.37691248,1367.58709677
412.81111621,1393.79354839
413.24530738,1421.72258065
413.67948600,1451.61290323
414.11365204,1482.00000000
414.54780547,1511.78064516
414.98194629,1542.57419355
415.41607447,1574.24516129
415.85018999,1606.31612903
416.28429284,1638.94193548
416.71838299,1671.66451613
417.15246043,1704.41290323
417.58652514,1737.14838710
418.02057709,1770.50967742
418.45461627,1803.89677419
418.88864266,1837.16129032
419.32265625,1871.14838710
419.75665700,1903.55483871
420.19064491,1937.04516129
420.62461995,1969.79354839
421.05858210,2002.01935484
421.49253135,2034.19354839
421.92646768,2066.81935484
422.36039106,2098.89677419
422.79430148,2130.91612903
423.22819892,2163.07741935
423.66208336,2194.86451613
424.09595478,2227.00645161
424.52981316,2258.38064516
424.96365849,2288.92903226
425.39749074,2319.94193548
425.83130989,2349.40645161
426.26511593,2379.60000000
426.69890883,2408.70967742
427.13268858,2438.00645161
427.56645516,2466.32903226
428.00020855,2495.69032258
428.43394873,2525.05806452
428.86767568,2554.18709677
429.30138939,2583.44516129
429.73508982,2611.93548387
430.16877697,2640.33548387
430.60245081,2668.69677419
431.03611133,2696.42580645
431.46975851,2725.81935484
431.90339232,2754.54193548
432.33701276,2784.47741935
432.77061979,2812.87741935
433.20421340,2842.49677419
433.63779357,2871.52903226
434.07136029,2901.20000000
434.50491352,2930.81290323
434.93845327,2959.85806452
435.37197949,2987.59354839
435.80549219,3016.46451613
436.23899132,3043.62580645
436.67247689,3070.94193548
437.10594887,3096.37419355
437.53940723,3121.14193548
437.97285197,3147.61935484
438.40628306,3177.16774194
438.83970048,3206.76774194
439.27310421,3237.33548387
439.70649424,3267.41290323
440.13987054,3297.62580645
440.57323310,3328.03870968
441.00658189,3358.34838710
441.43991690,3388.96129032
441.87323811,3420.57419355
442.30654551,3453.60000000
442.73983906,3485.39354839
443.17311875,3517.61290323
443.60638457,3550.01935484
444.03963649,3583.07096774
444.47287449,3615.94193548
444.90609856,3647.74838710
445.33930868,3680.47741935
445.77250482,3711.61935484
446.20568697,3743.39354839
446.63885511,3775.29032258
447.07200922,3807.38064516
447.50514928,3839.31612903
447.93827527,3872.06451613
448.37138718,3904.74838710
448.80448497,3938.26451613
449.23756865,3973.76129032
449.67063818,4009.63870968
450.10369354,4045.86451613
450.53673472,4084.59354839
450.96976170,4124.72258065
451.40277446,4163.64516129
451.83577298,4201.31612903
452.26875725,4237.41290323
452.70172723,4275.58064516
453.13468291,4314.21935484
453.56762428,4353.26451613
454.00055132,4391.10967742
454.43346400,4429.97419355
454.86636230,4467.79354839
455.29924622,4506.45161290
455.73211572,4543.43870968
456.16497079,4580.47741935
456.59781142,4618.13548387
457.03063757,4655.51612903
457.46344923,4693.83870968
457.89624639,4732.03870968
458.32902903,4771.73548387
458.76179711,4810.55483871
459.19455064,4851.96129032
459.62728958,4893.15483871
460.06001392,4934.00645161
460.49272363,4974.11612903
460.92541871,5016.61935484
461.35809913,5059.12258065
461.79076486,5103.72903226
462.22341591,5148.45806452
462.65605223,5191.38709677
