Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:52:53 PM)
4/10/2019 12:52:53 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,64.03702446
350.60193709,64.41701681
351.03772818,64.69376791
351.47350942,64.67679583
351.90928082,64.37364229
352.34504234,64.28375787
352.78079397,64.20402977
353.21653569,64.78438493
353.65226748,64.34374436
354.08798932,64.17131546
354.52370120,64.13239538
354.95940309,64.13669065
355.39509497,64.35598881
355.83077683,64.36386653
356.26644864,64.02682132
356.70211039,63.94256818
357.13776206,63.94373816
357.57340363,63.80943868
358.00903508,64.44046554
358.44465639,64.25073457
358.88026755,64.43120164
359.31586852,64.72678809
359.75145930,64.73978189
360.18703986,64.45215226
360.62261019,64.25471615
361.05817026,64.70902296
361.49372007,64.29016467
361.92925958,64.09455843
362.36478878,63.93428064
362.80030765,64.39935645
363.23581617,64.36627283
363.67131432,64.93541442
364.10680209,64.47403941
364.54227945,64.67558286
364.97774638,65.18284425
365.41320287,65.35983302
365.84864890,65.50913366
366.28408445,65.47101449
366.71950949,65.10091411
367.15492401,65.55806597
367.59032800,65.87351850
368.02572142,66.38071157
368.46110427,66.30248307
368.89647652,66.60052314
369.33183815,66.41461878
369.76718915,66.33992806
370.20252950,66.56151420
370.63785917,66.54705302
371.07317815,66.67266025
371.50848642,66.54989670
371.94378395,66.61851016
372.37907074,66.82882883
372.81434676,66.50144196
373.24961199,66.37200072
373.68486642,66.60346696
374.12011002,67.18311135
374.55534277,67.01123595
374.99056467,66.84602278
375.42577567,67.10915777
375.86097578,67.14196036
376.29616497,66.83859493
376.73134321,67.46356203
377.16651050,67.05882353
377.60166680,67.98003209
378.03681211,67.76595745
378.47194641,67.46881359
378.90706966,67.45416079
379.34218187,67.32314758
379.77728300,67.40302201
380.21237303,67.41592920
380.64745196,67.81313713
381.08251975,67.62073549
381.51757640,67.48118637
381.95262187,67.54680325
382.38765616,67.26211532
382.82267924,67.10178162
383.25769109,67.43342476
383.69269170,67.03354759
384.12768105,66.95621344
384.56265911,67.25773561
384.99762586,67.35254989
385.43258130,67.41790650
385.86752540,67.33380357
386.30245813,67.56590509
386.73737949,67.34425655
387.17228945,67.57016700
387.60718799,67.17657342
388.04207509,67.20481718
388.47695074,67.31239092
388.91181492,67.26086957
389.34666760,67.20883709
389.78150877,67.57507378
390.21633841,67.31969487
390.65115650,67.41815669
391.08596302,66.83893196
391.52075795,66.74126355
391.95554127,66.68383110
392.39031297,66.66666667
392.82507302,66.77198975
393.25982140,66.88306142
393.69455810,66.64392324
394.12928310,66.44792910
394.56399638,66.52144199
394.99869791,66.45835117
395.43338769,66.38659065
395.86806568,66.32230523
396.30273188,66.35566017
396.73738625,66.25058778
397.17202880,66.45263474
397.60665948,66.40356461
398.04127829,66.13754380
398.47588521,65.96343770
398.91048022,65.73485102
399.34506329,65.23247172
399.77963441,64.78573765
400.21419356,64.18973612
400.64874072,63.22508577
401.08327588,62.35055091
401.51779900,61.34299886
401.95231008,59.84013027
402.38680910,57.93231472
402.82129603,56.02695455
403.25577086,53.33070297
403.69023356,51.05677839
404.12468412,48.90855458
404.55912252,46.38430327
404.99354874,43.98686337
405.42796276,41.61669348
405.86236457,39.20508744
406.29675414,36.93035436
406.73113145,34.79503543
407.16549648,32.86379850
407.59984922,30.88488698
408.03418965,29.11749053
408.46851774,27.48317475
408.90283349,26.09527144
409.33713686,24.67375152
409.77142784,23.55191320
410.20570642,22.44842943
410.63997256,21.35614002
411.07422626,20.41318665
411.50846749,19.51673679
411.94269624,18.80750919
412.37691248,18.00243756
412.81111621,17.24938343
413.24530738,16.60319150
413.67948600,16.10966863
414.11365204,15.61707959
414.54780547,15.17317333
414.98194629,14.74292053
415.41607447,14.41554016
415.85018999,14.11361247
416.28429284,13.82817471
416.71838299,13.60515673
417.15246043,13.35188711
417.58652514,13.11586733
418.02057709,12.99123296
418.45461627,12.83928073
418.88864266,12.68473443
419.32265625,12.56931608
419.75665700,12.49738089
420.19064491,12.39017885
420.62461995,12.32815179
421.05858210,12.28542186
421.49253135,12.28047221
421.92646768,12.25866051
422.36039106,12.24302002
422.79430148,12.27868011
423.22819892,12.26010242
423.66208336,12.27022154
424.09595478,12.29339156
424.52981316,12.28046807
424.96365849,12.30555582
425.39749074,12.30615449
425.83130989,12.36491163
426.26511593,12.40796451
426.69890883,12.49928079
427.13268858,12.54777264
427.56645516,12.63945740
428.00020855,12.72538938
428.43394873,12.78144637
428.86767568,12.88489478
429.30138939,12.94740795
429.73508982,13.03972702
430.16877697,13.13405347
