Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:50:57 PM)
4/10/2019 12:50:57 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,53.93172554
350.60193709,54.11414566
351.03772818,54.36962751
351.47350942,54.33785849
351.90928082,54.23606083
352.34504234,54.23171734
352.78079397,53.92993284
353.21653569,53.96277803
353.65226748,53.61978696
354.08798932,53.70703617
354.52370120,53.59848485
354.95940309,53.50719425
355.39509497,53.84962542
355.83077683,54.00126593
356.26644864,53.86009424
356.70211039,53.57594365
357.13776206,53.51185646
357.57340363,53.55738291
358.00903508,53.50940018
358.44465639,53.61944617
358.88026755,53.70452726
359.31586852,53.86050644
359.75145930,53.77249756
360.18703986,53.70864461
360.62261019,53.83048446
361.05817026,53.74621819
361.49372007,53.81397419
361.92925958,54.32649420
362.36478878,54.25399645
362.80030765,54.55845549
363.23581617,54.51127820
363.67131432,54.76318622
364.10680209,54.68370377
364.54227945,54.78944514
364.97774638,54.60948081
365.41320287,54.72365914
365.84864890,54.81099656
366.28408445,54.94565217
366.71950949,54.81039008
367.15492401,54.91188432
367.59032800,55.07102144
368.02572142,55.61675997
368.46110427,55.69300226
368.89647652,55.40723370
369.33183815,55.59456297
369.76718915,55.63848921
370.20252950,55.57458315
370.63785917,55.58446219
371.07317815,55.38074260
371.50848642,55.32201563
371.94378395,55.22347630
372.37907074,55.20720721
372.81434676,55.13698630
373.24961199,55.00631427
373.68486642,55.29071867
374.12011002,55.39548790
374.55534277,55.43370786
374.99056467,55.08922967
375.42577567,54.60579424
375.86097578,54.76638866
376.29616497,54.27301023
376.73134321,54.54141486
377.16651050,54.01960785
377.60166680,54.55517917
378.03681211,54.54787234
378.47194641,54.64920817
378.90706966,54.75141044
379.34218187,54.68515411
379.77728300,54.78483697
380.21237303,55.00884956
380.64745196,55.51812783
381.08251975,55.03766061
381.51757640,54.89154494
381.95262187,54.95407983
382.38765616,55.04067917
382.82267924,54.82448404
383.25769109,55.21542953
383.69269170,55.27868275
384.12768105,55.34479702
384.56265911,55.51910630
384.99762586,55.96452328
385.43258130,56.29896998
385.86752540,56.45388821
386.30245813,56.44112477
386.73737949,56.22535705
387.17228945,56.15983212
387.60718799,55.85664335
388.04207509,55.59821975
388.47695074,55.61954625
388.91181492,55.63478261
389.34666760,55.43185179
389.78150877,55.88439507
390.21633841,55.41782247
390.65115650,55.63617517
391.08596302,55.30577089
391.52075795,55.17300740
391.95554127,55.08067285
392.39031297,54.93621029
392.82507302,54.80785653
393.25982140,54.67668916
393.69455810,54.29424307
394.12928310,54.09919891
394.56399638,54.61301896
394.99869791,54.22480952
395.43338769,53.90748918
395.86806568,53.82710779
396.30273188,53.82837577
396.73738625,53.49036036
397.17202880,53.18693549
397.60665948,53.19329515
398.04127829,53.16418288
398.47588521,52.73797016
398.91048022,52.22631402
399.34506329,51.71360145
399.77963441,51.25122669
400.21419356,50.98753441
400.64874072,50.20346286
401.08327588,49.71477690
401.51779900,49.01182755
401.95231008,47.90911110
402.38680910,46.40154220
402.82129603,44.89445094
403.25577086,42.69086605
403.69023356,41.27063531
404.12468412,39.38643068
404.55912252,37.32421767
404.99354874,35.52103425
405.42796276,33.75262054
405.86236457,31.87826482
406.29675414,30.18118850
406.73113145,28.39747856
407.16549648,26.82536216
407.59984922,25.21877217
408.03418965,23.63272078
408.46851774,22.47911348
408.90283349,21.32631210
409.33713686,20.24926009
409.77142784,19.31284702
410.20570642,18.28719928
410.63997256,17.43364522
411.07422626,16.62987007
411.50846749,15.86898666
411.94269624,15.25437666
412.37691248,14.60991376
412.81111621,14.06064123
413.24530738,13.62600161
413.67948600,13.17000437
414.11365204,12.74056827
414.54780547,12.32347104
414.98194629,12.00791683
415.41607447,11.69126228
415.85018999,11.42511816
416.28429284,11.14843370
416.71838299,10.96161916
417.15246043,10.69090040
417.58652514,10.44704073
418.02057709,10.27164486
418.45461627,10.11145235
418.88864266,9.93242752
419.32265625,9.80577494
419.75665700,9.69104636
420.19064491,9.57862671
420.62461995,9.49759903
421.05858210,9.40068273
421.49253135,9.36691546
421.92646768,9.31235566
422.36039106,9.23612981
422.79430148,9.17228272
423.22819892,9.12847183
423.66208336,9.10565146
424.09595478,9.08672752
424.52981316,9.03830215
424.96365849,9.01025142
425.39749074,8.98962228
425.83130989,9.01296664
426.26511593,8.97137075
426.69890883,8.95764824
427.13268858,8.96585531
427.56645516,8.99845969
428.00020855,9.02100502
428.43394873,9.01981038
428.86767568,9.05113954
429.30138939,9.07721802
429.73508982,9.11482826
430.16877697,9.16055619
430.60245081,9.20685158
431.03611133,9.26458026
431.46975851,9.29385745
431.90339232,9.34184718
432.33701276,9.40981309
432.77061979,9.46481648
433.20421340,9.50548663
433.63779357,9.56413575
434.07136029,9.63762069
434.50491352,9.71889699
434.93845327,9.79209792
435.37197949,9.85892726
435.80549219,9.95565473
436.23899132,10.05230145
436.67247689,10.13574413
437.10594887,10.24123394
437.53940723,10.34491987
437.97285197,10.45784081
438.40628306,10.57419944
438.83970048,10.67614233
439.27310421,10.76246227
439.70649424,10.88895887
440.13987054,11.00882092
440.57323310,11.12770806
441.00658189,11.22479074
441.43991690,11.34061537
441.87323811,11.44771383
442.30654551,11.56742010
442.73983906,11.67888229
443.17311875,11.79383662
443.60638457,11.89294242
444.03963649,12.01378100
444.47287449,12.13777981
444.90609856,12.27633410
445.33930868,12.39290888
445.77250482,12.50823463
446.20568697,12.64910405
446.63885511,12.78011085
447.07200922,12.89263662
447.50514928,13.01075413
447.93827527,13.12268232
448.37138718,13.24162439
448.80448497,13.34761178
449.23756865,13.45246202
449.67063818,13.54414570
450.10369354,13.64772545
450.53673472,13.75217503
450.96976170,13.85787514
451.40277446,13.95886017
451.83577298,14.06751502
452.26875725,14.19256700
452.70172723,14.29405659
453.13468291,14.39795447
453.56762428,14.50607217
454.00055132,14.60736756
454.43346400,14.71831195
454.86636230,14.82125161
455.29924622,14.93476548
455.73211572,15.02910842
456.16497079,15.14297200
456.59781142,15.25296034
457.03063757,15.36521691
457.46344923,15.46585608
457.89624639,15.55858376
458.32902903,15.65025741
458.76179711,15.74755855
459.19455064,15.83817153
459.62728958,15.90778041
460.06001392,15.99042792
460.49272363,16.08631879
460.92541871,16.16450061
461.35809913,16.25951607
461.79076486,16.32271977
462.22341591,16.40958915
462.65605223,16.49428681
463.08867382,16.58363279
463.52128065,16.67148481
463.95387271,16.75033282
464.38644998,16.82425286
464.81901243,16.89553161
465.25156005,16.97305393
465.68409283,17.03212394
466.11661073,17.12030222
466.54911374,17.19539707
466.98160185,17.27609060
467.41407503,17.36355834
467.84653327,17.44025289
468.27897654,17.52667186
468.71140483,17.61021514
469.14381811,17.70819679
469.57621637,17.78025400
470.00859960,17.86428507
470.44096776,17.94090305
470.87332084,18.00752146
471.30565882,18.07958272
471.73798169,18.14817755
472.17028942,18.22157882
472.60258200,18.28497465
473.03485940,18.35223886
473.46712160,18.42965399
473.89936860,18.49893028
474.33160036,18.58278730
474.76381687,18.67061379
475.19601811,18.76371069
475.62820407,18.86334912
476.06037471,18.96388021
476.49253003,19.06991089
476.92467000,19.16919660
477.35679461,19.27697036
477.78890383,19.37319323
478.22099765,19.47788881
478.65307605,19.56826712
479.08513900,19.66660204
479.51718650,19.76270306
479.94921851,19.86104040
480.38123503,19.95116832
480.81323602,20.03633808
481.24522149,20.13432557
481.67719139,20.22635407
482.10914572,20.31978293
482.54108446,20.40314465
482.97300758,20.49189885
483.40491507,20.56583456
483.83680691,20.62660040
484.26868308,20.69609081
484.70054356,20.75756867
485.13238833,20.82094144
485.56421738,20.86725521
485.99603067,20.92498023
486.42782820,20.98523693
486.85960995,21.03352425
487.29137589,21.08103555
487.72312601,21.12662657
488.15486029,21.17912109
488.58657870,21.23878271
489.01828124,21.29209080
489.44996788,21.36175565
489.88163860,21.42592266
490.31329338,21.48991363
490.74493220,21.55645003
491.17655505,21.62745866
491.60816190,21.68946403
492.03975274,21.74890155
492.47132755,21.79700335
492.90288631,21.82670567
493.33442899,21.86775753
493.76595559,21.88570320
494.19746607,21.89756310
494.62896043,21.90533631
