Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:59:42 PM)
4/10/2019 12:59:42 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,67.54415761
350.60193709,67.84838936
351.03772818,68.30229227
351.47350942,68.07515958
351.90928082,68.20238957
352.34504234,68.42874098
352.78079397,68.17934290
353.21653569,68.41579664
353.65226748,68.18920383
354.08798932,68.17527443
354.52370120,67.97438672
354.95940309,68.21942447
355.39509497,68.16499684
355.83077683,68.47816258
356.26644864,68.45777456
356.70211039,68.40346758
357.13776206,68.41583266
357.57340363,68.17125492
358.00903508,68.21844226
358.44465639,67.76778559
358.88026755,68.12238726
359.31586852,68.33407375
359.75145930,67.96701835
360.18703986,67.67164710
360.62261019,67.53166239
361.05817026,67.86794804
361.49372007,67.51223854
361.92925958,67.58251561
362.36478878,67.51332150
362.80030765,67.90311048
363.23581617,67.76763337
363.67131432,68.44277000
364.10680209,68.31638621
364.54227945,68.07337791
364.97774638,68.34311513
365.41320287,68.66321808
365.84864890,68.62904684
366.28408445,68.96739130
366.71950949,68.82975835
367.15492401,69.18210574
367.59032800,69.26626256
368.02572142,69.67672024
368.46110427,69.44469526
368.89647652,69.60404077
369.33183815,69.49320371
369.76718915,69.35251798
370.20252950,68.95899054
370.63785917,69.03202656
371.07317815,69.17198597
371.50848642,69.29848199
371.94378395,69.56207675
372.37907074,69.26126126
372.81434676,69.14203316
373.24961199,69.44795237
373.68486642,69.86276634
374.12011002,69.96466431
374.55534277,69.75280898
374.99056467,69.80539862
375.42577567,69.77307382
375.86097578,69.67984934
376.29616497,69.44419742
376.73134321,69.65872734
377.16651050,69.18894831
377.60166680,69.62025316
378.03681211,69.48581561
378.47194641,69.33557463
378.90706966,68.93511989
379.34218187,68.87750596
379.77728300,68.46337369
380.21237303,68.34513274
380.64745196,68.37159826
381.08251975,68.27647320
381.51757640,68.18946437
381.95262187,68.09431297
382.38765616,68.19066148
382.82267924,67.81619333
383.25769109,67.85809077
383.69269170,67.70273840
384.12768105,67.68303492
384.56265911,67.98475042
384.99762586,68.05321508
385.43258130,67.96372920
385.86752540,68.46235232
386.30245813,68.44463971
386.73737949,68.19416455
387.17228945,68.21718982
387.60718799,68.19055944
388.04207509,67.74587661
388.47695074,67.97556719
388.91181492,67.93913044
389.34666760,67.92206663
389.78150877,68.06977956
390.21633841,67.96116505
390.65115650,68.02280383
391.08596302,68.14814815
391.52075795,68.20451024
391.95554127,67.89392379
392.39031297,67.80546280
392.82507302,67.54910333
393.25982140,67.62620655
393.69455810,67.55650320
394.12928310,67.57286518
394.56399638,67.39279002
394.99869791,67.15178495
395.43338769,67.08106486
395.86806568,66.68089648
396.30273188,67.35715814
396.73738625,67.57577053
397.17202880,67.64265229
397.60665948,67.32866540
398.04127829,66.96500190
398.47588521,66.64425300
398.91048022,66.41697355
399.34506329,65.54215872
399.77963441,64.95338567
400.21419356,64.15331067
400.64874072,63.05353866
401.08327588,61.89341252
401.51779900,61.02632583
401.95231008,59.37754423
402.38680910,57.61459375
402.82129603,55.87224094
403.25577086,53.52469258
403.69023356,51.63519259
404.12468412,49.50147493
404.55912252,46.96514924
404.99354874,44.82354168
405.42796276,42.66247379
405.86236457,40.38382921
406.29675414,38.47827005
406.73113145,36.54320504
407.16549648,34.53992866
407.59984922,32.68405582
408.03418965,31.11636352
408.46851774,29.61679044
408.90283349,28.36729472
409.33713686,27.10765888
409.77142784,25.97340876
410.20570642,24.94904946
410.63997256,23.95405164
411.07422626,23.05408630
411.50846749,22.25803902
411.94269624,21.61728791
412.37691248,20.92596307
412.81111621,20.31191063
413.24530738,19.74964850
413.67948600,19.35011183
414.11365204,18.93501170
414.54780547,18.51847603
414.98194629,18.15215973
415.41607447,17.83586174
415.85018999,17.53613647
416.28429284,17.31632920
416.71838299,17.09951879
417.15246043,16.85035471
417.58652514,16.68221164
418.02057709,16.53493866
418.45461627,16.37300695
418.88864266,16.25735668
419.32265625,16.16395004
419.75665700,16.07762029
420.19064491,15.98943625
420.62461995,15.99382517
421.05858210,15.96381666
421.49253135,15.95051890
421.92646768,15.93013857
422.36039106,15.90863183
422.79430148,15.90717945
423.22819892,15.91393732
423.66208336,15.92180797
424.09595478,15.94183120
424.52981316,15.95331123
424.96365849,15.94273480
425.39749074,15.93104781
425.83130989,15.97988095
426.26511593,15.99588042
426.69890883,16.03781518
427.13268858,16.06201658
427.56645516,16.11578688
428.00020855,16.19462115
428.43394873,16.25492390
428.86767568,16.33471106
429.30138939,16.39899599
429.73508982,16.44151322
430.16877697,16.50573729
430.60245081,16.58766882
431.03611133,16.64799181
431.46975851,16.69976937
431.90339232,16.78776469
432.33701276,16.86877261
432.77061979,16.94059952
433.20421340,17.03175893
433.63779357,17.13099460
434.07136029,17.20109667
434.50491352,17.27521218
434.93845327,17.36953084
435.37197949,17.44978780
435.80549219,17.51372703
436.23899132,17.59715549
436.67247689,17.63029366
437.10594887,17.71476200
437.53940723,17.80381196
437.97285197,17.88857425
438.40628306,17.99341867
438.83970048,18.08415373
439.27310421,18.15976664
439.70649424,18.27330671
440.13987054,18.37509011
440.57323310,18.47303283
441.00658189,18.56436573
441.43991690,18.63932726
441.87323811,18.71279500
442.30654551,18.76788836
442.73983906,18.82750386
443.17311875,18.90769505
443.60638457,18.97211618
444.03963649,19.03856427
444.47287449,19.10978482
444.90609856,19.20884093
445.33930868,19.29778952
445.77250482,19.37440138
446.20568697,19.47353713
446.63885511,19.55597878
447.07200922,19.61235847
447.50514928,19.69023289
447.93827527,19.75940314
448.37138718,19.82096238
448.80448497,19.88518230
449.23756865,19.95017686
449.67063818,20.01852414
450.10369354,20.09935853
450.53673472,20.15649936
450.96976170,20.23761354
451.40277446,20.32185561
451.83577298,20.40337516
452.26875725,20.48205541
452.70172723,20.56029256
453.13468291,20.60763699
453.56762428,20.67059341
454.00055132,20.72317452
454.43346400,20.76558894
