Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 1:14:53 PM)
4/10/2019 1:14:53 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,64.51256794
350.60193709,64.88970588
351.03772818,64.85494270
351.47350942,65.52189158
351.90928082,65.24257784
352.34504234,65.25152926
352.78079397,65.30223271
353.21653569,65.35633228
353.65226748,65.49918758
354.08798932,65.17005578
354.52370120,65.22366522
354.95940309,65.04496403
355.39509497,65.22249301
355.83077683,65.25002260
356.26644864,65.07792679
356.70211039,64.87267474
357.13776206,65.17897394
357.57340363,65.07865570
358.00903508,64.87914056
358.44465639,64.82948980
358.88026755,64.93818376
359.31586852,64.77121280
359.75145930,64.89050447
360.18703986,65.16364283
360.62261019,65.14037729
361.05817026,65.32301122
361.49372007,65.57187361
361.92925958,65.25423729
362.36478878,65.62166963
362.80030765,65.82946014
363.23581617,65.73576799
363.67131432,65.87728740
364.10680209,65.86880230
364.54227945,66.35640701
364.97774638,65.92325057
365.41320287,66.45793629
365.84864890,66.34111051
366.28408445,66.32246377
366.71950949,66.15078288
367.15492401,65.46769092
367.59032800,65.54781507
368.02572142,65.49575582
368.46110427,65.60722347
368.89647652,65.34680256
369.33183815,65.34341525
369.76718915,65.28776978
370.20252950,65.43488058
370.63785917,64.95021082
371.07317815,64.93751686
371.50848642,65.07679871
371.94378395,64.91196389
372.37907074,65.10810811
372.81434676,65.22170151
373.24961199,65.38877864
373.68486642,65.24015890
374.12011002,65.67001903
374.55534277,65.49213483
374.99056467,64.98968702
375.42577567,65.67405148
375.86097578,65.24078558
376.29616497,65.06002668
376.73134321,65.17063633
377.16651050,64.93761141
377.60166680,65.41272954
378.03681211,65.27482270
378.47194641,65.51358047
378.90706966,65.52362482
379.34218187,65.84827343
379.77728300,65.64460546
380.21237303,66.07079646
380.64745196,66.66962149
381.08251975,66.59282233
381.51757640,66.72864100
381.95262187,66.89332392
382.38765616,67.17368235
382.82267924,66.64314694
383.25769109,66.64602318
383.69269170,66.38196707
384.12768105,66.44212019
384.56265911,66.64597925
384.99762586,66.58980044
385.43258130,66.68720838
385.86752540,66.60201023
386.30245813,66.45869947
386.73737949,66.05625164
387.17228945,66.33732622
387.60718799,66.07517482
388.04207509,65.83471508
388.47695074,65.93368237
388.91181492,65.63478261
389.34666760,65.58232582
389.78150877,65.21437251
390.21633841,64.99653259
390.65115650,65.09458408
391.08596302,64.62532300
391.52075795,64.58943019
391.95554127,64.28081016
392.39031297,64.04657933
392.82507302,63.96242528
393.25982140,64.41445290
393.69455810,63.93176972
394.12928310,64.16396796
394.56399638,64.11242098
394.99869791,63.93288246
395.43338769,63.78445578
395.86806568,63.82497332
396.30273188,64.36550396
396.73738625,64.56204847
397.17202880,64.53062797
397.60665948,64.34542755
398.04127829,64.19977202
398.47588521,64.02605590
398.91048022,63.61315701
399.34506329,62.82517136
399.77963441,62.58995747
400.21419356,61.82208192
400.64874072,61.17848879
401.08327588,59.93982965
401.51779900,58.76764594
401.95231008,57.49019318
402.38680910,55.64400971
402.82129603,54.13257237
403.25577086,52.21608470
403.69023356,50.31578289
404.12468412,48.41592921
404.55912252,46.33705742
404.99354874,44.14064536
405.42796276,41.99453951
405.86236457,39.99318646
406.29675414,38.02635469
406.73113145,36.04988058
407.16549648,34.37613744
407.59984922,32.53877082
408.03418965,31.09131891
408.46851774,29.57907867
408.90283349,28.19894682
409.33713686,26.83417211
409.77142784,25.72186996
410.20570642,24.69780131
410.63997256,23.85053717
411.07422626,23.09072632
411.50846749,22.34148141
411.94269624,21.67895996
412.37691248,20.99384440
412.81111621,20.45843609
413.24530738,19.91482043
413.67948600,19.46065452
414.11365204,18.99079565
414.54780547,18.59419276
414.98194629,18.30766888
415.41607447,17.97011349
415.85018999,17.73462910
416.28429284,17.45293611
416.71838299,17.27093359
417.15246043,17.06548742
417.58652514,16.85157004
418.02057709,16.68955882
418.45461627,16.49374071
418.88864266,16.35762552
419.32265625,16.20876043
419.75665700,16.11547066
420.19064491,15.99008995
420.62461995,15.88184309
421.05858210,15.83818005
421.49253135,15.79470100
421.92646768,15.74711316
422.36039106,15.71842176
422.79430148,15.69364193
423.22819892,15.68793240
423.66208336,15.67778169
424.09595478,15.64613472
424.52981316,15.60798011
424.96365849,15.57385744
425.39749074,15.55007568
425.83130989,15.57934567
426.26511593,15.57624378
426.69890883,15.58061618
427.13268858,15.59437617
427.56645516,15.60986818
428.00020855,15.64036271
428.43394873,15.66835955
428.86767568,15.70688635
429.30138939,15.71674210
429.73508982,15.73807062
430.16877697,15.74573286
430.60245081,15.74982803
431.03611133,15.74420247
431.46975851,15.74270104
431.90339232,15.76660415
432.33701276,15.77201182
432.77061979,15.80405853
433.20421340,15.81766783
433.63779357,15.85214570
434.07136029,15.88588231
434.50491352,15.91177449
434.93845327,15.93915939
435.37197949,15.96743061
435.80549219,15.98711206
436.23899132,16.00498344
436.67247689,16.00459179
437.10594887,16.00533200
437.53940723,16.02747465
437.97285197,16.03794092
438.40628306,16.06946639
438.83970048,16.07286418
439.27310421,16.06420259
439.70649424,16.08693108
440.13987054,16.08456641
440.57323310,16.08524553
441.00658189,16.06931240
441.43991690,16.06494565
441.87323811,16.03024723
442.30654551,15.97923790
442.73983906,15.94106970
443.17311875,15.89387659
443.60638457,15.83053271
444.03963649,15.78566913
444.47287449,15.75290248
444.90609856,15.73636959
445.33930868,15.68936545
445.77250482,15.63903100
446.20568697,15.60289421
446.63885511,15.55809795
447.07200922,15.48060099
447.50514928,15.40777744
447.93827527,15.31983931
448.37138718,15.23609741
448.80448497,15.14134150
449.23756865,15.03809314
449.67063818,14.93472243
450.10369354,14.82059803
450.53673472,14.72000000
450.96976170,14.60857613
451.40277446,14.51242611
451.83577298,14.40217229
452.26875725,14.31602501
452.70172723,14.22693013
453.13468291,14.11636753
453.56762428,14.02306741
454.00055132,13.92793766
