Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 1:05:35 PM)
4/10/2019 1:05:35 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,62.92459239
350.60193709,63.19152661
351.03772818,63.30587393
351.47350942,63.49905601
351.90928082,63.16075308
352.34504234,63.13338811
352.78079397,63.35995644
353.21653569,63.25011348
353.65226748,63.39591984
354.08798932,63.54147921
354.52370120,63.37481962
354.95940309,63.06654677
355.39509497,63.43532810
355.83077683,63.59526177
356.26644864,63.40159479
356.70211039,63.96062850
357.13776206,63.95275448
357.57340363,63.74687165
358.00903508,63.62578335
358.44465639,63.83225002
358.88026755,63.72854220
359.31586852,63.84717903
359.75145930,63.88864261
360.18703986,63.71398079
360.62261019,63.67017979
361.05817026,63.65901406
361.49372007,63.80062306
361.92925958,63.67528992
362.36478878,63.91651866
362.80030765,64.06864498
363.23581617,64.36627283
363.67131432,64.79189092
364.10680209,64.74399352
364.54227945,64.82920658
364.97774638,64.72234763
365.41320287,65.46873582
365.84864890,65.49104720
366.28408445,65.76086956
366.71950949,65.29097656
367.15492401,65.04292815
367.59032800,64.83307699
368.02572142,65.29709228
368.46110427,65.47178329
368.89647652,65.08523496
369.33183815,65.01035197
369.76718915,65.10791367
370.20252950,64.67778279
370.63785917,64.48371759
371.07317815,64.33516138
371.50848642,64.24144435
371.94378395,64.18961626
372.37907074,64.25225225
372.81434676,64.01405912
373.24961199,64.13494497
373.68486642,64.47273384
374.12011002,64.83645918
374.55534277,64.74606741
374.99056467,64.34400502
375.42577567,64.54390528
375.86097578,64.52336113
376.29616497,64.27745665
376.73134321,63.91752577
377.16651050,63.70766489
377.60166680,64.18256373
378.03681211,64.41489362
378.47194641,64.31036008
378.90706966,64.13963329
379.34218187,64.09078866
379.77728300,63.74480870
380.21237303,64.33628319
380.64745196,64.49782821
381.08251975,64.35090829
381.51757640,64.24081452
381.95262187,64.19109856
382.38765616,64.52953661
382.82267924,64.19121538
383.25769109,64.59347076
383.69269170,64.46244607
384.12768105,64.63393015
384.56265911,64.91710258
384.99762586,65.33924612
385.43258130,65.18179417
385.86752540,65.27949216
386.30245813,65.43057996
386.73737949,64.82958030
387.17228945,65.01704993
387.60718799,64.65909091
388.04207509,64.69150886
388.47695074,64.80802792
388.91181492,65.00000000
389.34666760,64.79951292
389.78150877,64.80645722
390.21633841,64.84916782
390.65115650,64.92182776
391.08596302,64.58225668
391.52075795,64.38285419
391.95554127,64.04050807
392.39031297,63.52427434
392.82507302,63.61229718
393.25982140,63.78235244
393.69455810,63.30063966
394.12928310,63.43105505
394.56399638,63.77071587
394.99869791,63.87295608
395.43338769,63.75873452
395.86806568,63.49199573
396.30273188,63.88615450
396.73738625,63.58739794
397.17202880,63.42622320
397.60665948,63.39486527
398.04127829,63.16967113
398.47588521,62.76528683
398.91048022,62.55021761
399.34506329,62.08192254
399.77963441,61.51864573
400.21419356,61.00453295
400.64874072,60.15718503
401.08327588,59.08025318
401.51779900,57.70698207
401.95231008,56.11353712
402.38680910,54.14465229
402.82129603,52.54417933
403.25577086,50.32222003
403.69023356,48.30227613
404.12468412,46.25073747
404.55912252,43.93029849
404.99354874,41.56544858
405.42796276,39.56657403
405.86236457,37.46763570
406.29675414,35.19660430
406.73113145,33.25437532
407.16549648,31.47157313
407.59984922,29.63982836
408.03418965,27.79169145
408.46851774,26.23433511
408.90283349,24.86700516
409.33713686,23.56481886
409.77142784,22.41361323
410.20570642,21.37658108
410.63997256,20.42551481
411.07422626,19.53758420
411.50846749,18.70163635
