Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 1:22:26 PM)
4/10/2019 1:22:26 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,65.87126359
350.60193709,65.80007003
351.03772818,66.04584528
351.47350942,66.25011238
351.90928082,66.06625634
352.34504234,66.11887154
352.78079397,66.01016519
353.21653569,66.17339991
353.65226748,65.80610218
354.08798932,65.61993882
354.52370120,65.74675325
354.95940309,65.62949641
355.39509497,65.74600596
355.83077683,65.78352473
356.26644864,65.66690831
356.70211039,65.29709229
357.13776206,64.70110901
357.57340363,64.82838756
358.00903508,64.65532677
358.44465639,64.67812305
358.88026755,65.10717780
359.31586852,65.41092848
359.75145930,65.27174395
360.18703986,65.52828175
360.62261019,65.96404216
361.05817026,66.47090230
361.49372007,66.10591901
361.92925958,66.06601249
362.36478878,66.10124334
362.80030765,66.55345013
363.23581617,66.48764769
363.67131432,66.99856476
364.10680209,66.88562944
364.54227945,67.01608530
364.97774638,67.52144470
365.41320287,67.93719938
365.84864890,67.90558871
366.28408445,68.46920290
366.71950949,68.17811567
367.15492401,68.15183009
367.59032800,68.42486203
368.02572142,68.60213111
368.46110427,68.52370203
368.89647652,68.44953549
369.33183815,68.34098479
369.76718915,68.39928057
370.20252950,68.30103651
370.63785917,68.69112766
371.07317815,68.55164973
371.50848642,68.59786221
371.94378395,68.40632055
372.37907074,68.28828829
372.81434676,68.15969719
373.24961199,68.22117986
373.68486642,68.34597328
374.12011002,68.45157198
374.55534277,68.06292134
374.99056467,67.89525603
375.42577567,68.03300744
375.86097578,68.15532239
376.29616497,67.82570031
376.73134321,68.08567366
377.16651050,67.73618538
377.60166680,67.93546086
378.03681211,67.87234043
378.47194641,67.53959126
378.90706966,67.39245416
379.34218187,67.44678972
379.77728300,66.97004507
380.21237303,67.09734513
380.64745196,67.58266111
381.08251975,67.39034116
381.51757640,67.10048695
381.95262187,67.20240198
382.38765616,67.50972763
382.82267924,67.36637855
383.25769109,67.37149430
383.69269170,67.44738928
384.12768105,67.16007800
384.56265911,67.70990336
384.99762586,67.78713969
385.43258130,67.62919271
385.86752540,67.70410863
386.30245813,67.68014059
386.73737949,67.68597214
387.17228945,67.93739617
387.60718799,67.55244755
388.04207509,67.43171307
388.47695074,67.50436300
