Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:54:55 AM)
3/5/2024 9:54:55 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,28.81962187
350.60193709,28.43787183
351.03772818,27.81713900
351.47350942,27.23590955
351.90928082,26.84148989
352.34504234,27.21625252
352.78079397,27.83574554
353.21653569,28.39402584
353.65226748,29.01815736
354.08798932,28.66371982
354.52370120,28.34885690
354.95940309,27.38735709
355.39509497,27.03204047
355.83077683,26.48995441
356.26644864,26.83381332
356.70211039,27.03665988
357.13776206,27.50467767
357.57340363,27.21712538
358.00903508,27.55102041
358.44465639,28.13450490
358.88026755,27.94686397
359.31586852,28.20857864
359.75145930,28.58101308
360.18703986,28.87126095
360.62261019,27.64696196
361.05817026,27.95823666
361.49372007,27.50867912
361.92925958,27.48721333
362.36478878,27.01935915
362.80030765,27.77777778
363.23581617,27.44411078
363.67131432,27.28648285
364.10680209,26.79705784
364.54227945,27.02028600
364.97774638,26.82845745
365.41320287,26.37344398
365.84864890,27.09196355
366.28408445,27.69436103
366.71950949,27.81643472
367.15492401,27.55270092
367.59032800,27.87342187
368.02572142,27.65262814
368.46110427,27.74509804
368.89647652,27.91274170
369.33183815,28.02060828
369.76718915,27.77403035
370.20252950,27.15654952
370.63785917,27.25903614
371.07317815,27.19546742
371.50848642,26.88333333
371.94378395,27.49918060
372.37907074,28.43930636
372.81434676,28.17670417
373.24961199,27.60502812
373.68486642,28.06814423
374.12011002,27.40728422
374.55534277,27.30132450
374.99056467,27.50166778
375.42577567,27.68560416
375.86097578,28.09642560
376.29616497,28.69492934
376.73134321,28.27129859
377.16651050,27.68063345
377.60166680,27.61842321
378.03681211,27.40108357
378.47194641,27.01111838
378.90706966,26.86222808
379.34218187,27.01234568
379.77728300,27.26526592
380.21237303,27.00115531
380.64745196,27.03777336
381.08251975,27.81631979
381.51757640,27.69205515
381.95262187,27.60442463
382.38765616,27.60716045
382.82267924,27.80144168
383.25769109,26.84989429
383.69269170,27.93423409
384.12768105,28.10880829
384.56265911,28.04564449
384.99762586,27.57069409
385.43258130,27.34070221
385.86752540,26.66666667
386.30245813,26.48984938
386.73737949,26.24322994
387.17228945,26.09053498
387.60718799,26.90363607
388.04207509,26.31920766
388.47695074,26.08344114
388.91181492,26.10533160
389.34666760,25.81323839
389.78150877,25.56415216
390.21633841,26.24579394
390.65115650,26.01193356
391.08596302,26.39429313
391.52075795,27.10035959
391.95554127,27.10539176
392.39031297,26.84793227
392.82507302,27.00882117
393.25982140,26.67091025
393.69455810,25.72423619
394.12928310,25.84698584
394.56399638,25.95954770
394.99869791,25.55715889
395.43338769,25.61970254
395.86806568,26.19539317
396.30273188,25.75303580
396.73738625,26.03952569
397.17202880,26.38539043
397.60665948,26.60434163
398.04127829,26.60448941
398.47588521,26.97864322
398.91048022,26.82889027
399.34506329,27.08493911
399.77963441,26.24482917
400.21419356,25.88539292
400.64874072,24.99620810
401.08327588,24.30885122
401.51779900,24.21648180
401.95231008,24.26615914
402.38680910,25.25515744
402.82129603,25.28021703
403.25577086,24.91582492
403.69023356,24.03832991
404.12468412,23.41923486
404.55912252,21.97438022
404.99354874,21.41166474
405.42796276,21.06833439
405.86236457,20.08503310
406.29675414,19.62398929
406.73113145,18.76473789
407.16549648,17.65627577
407.59984922,16.48441568
408.03418965,15.82724163
408.46851774,14.59592032
408.90283349,13.90141753
409.33713686,13.15461944
409.77142784,12.37034191
410.20570642,11.60738064
410.63997256,10.97944129
411.07422626,10.34029010
411.50846749,9.84733457
411.94269624,9.46472262
412.37691248,9.26048088
412.81111621,9.16929854
413.24530738,8.97981785
413.67948600,8.81751876
414.11365204,8.64886996
414.54780547,8.44099388
414.98194629,8.27781028
415.41607447,8.20951564
415.85018999,8.19582864
416.28429284,8.18478443
416.71838299,8.16303283
417.15246043,8.10241716
417.58652514,8.08708531
418.02057709,8.07196669
418.45461627,7.98170188
418.88864266,7.90189496
419.32265625,7.85131555
419.75665700,7.78707519
420.19064491,7.68549442
420.62461995,7.66795003
421.05858210,7.66381918
421.49253135,7.72746096
421.92646768,7.67182285
422.36039106,7.64613924
422.79430148,7.64027546
423.22819892,7.62496358
423.66208336,7.59655737
424.09595478,7.58181174
424.52981316,7.60966432
424.96365849,7.59170402
425.39749074,7.57980067
425.83130989,7.57874360
426.26511593,7.60351389
426.69890883,7.54635377
427.13268858,7.56059068
427.56645516,7.56889321
428.00020855,7.52389023
428.43394873,7.51080824
428.86767568,7.49669732
429.30138939,7.48285243
429.73508982,7.48637130
430.16877697,7.45561900
430.60245081,7.42033209
431.03611133,7.45604305
431.46975851,7.44466240
431.90339232,7.43956130
432.33701276,7.45306543
432.77061979,7.47439801
433.20421340,7.45658836
433.63779357,7.46338769
434.07136029,7.41938258
434.50491352,7.41801798
434.93845327,7.42108868
435.37197949,7.43541639
435.80549219,7.44263049
436.23899132,7.49270060
436.67247689,7.49548537
437.10594887,7.49709776
437.53940723,7.48180894
437.97285197,7.44852255
438.40628306,7.39504288
438.83970048,7.39943929
439.27310421,7.38944861
439.70649424,7.37529097
440.13987054,7.36734517
440.57323310,7.37165063
441.00658189,7.33183255
441.43991690,7.31667324
441.87323811,7.33202694
442.30654551,7.35088009
442.73983906,7.39334154
443.17311875,7.42039317
443.60638457,7.46108519
444.03963649,7.47556998
444.47287449,7.46675713
444.90609856,7.43835943
445.33930868,7.44704757
445.77250482,7.41636322
446.20568697,7.42292979
446.63885511,7.41515344
447.07200922,7.39896006
447.50514928,7.37011704
447.93827527,7.35812378
448.37138718,7.33857202
448.80448497,7.33541645
449.23756865,7.34000380
449.67063818,7.32475379
450.10369354,7.33731375
450.53673472,7.32009441
450.96976170,7.30446042
451.40277446,7.30762371
451.83577298,7.33125621
452.26875725,7.33958082
452.70172723,7.35307110
453.13468291,7.38627164
453.56762428,7.40651991
454.00055132,7.40646834
454.43346400,7.41406082
454.86636230,7.41711373
455.29924622,7.42433623
455.73211572,7.41668287
456.16497079,7.43666494
456.59781142,7.43607898
457.03063757,7.43691248
457.46344923,7.41664606
457.89624639,7.41312019
458.32902903,7.38354724
458.76179711,7.36742509
459.19455064,7.33186866
459.62728958,7.32864865
460.06001392,7.31121617
460.49272363,7.30453138
460.92541871,7.29440399
461.35809913,7.32258065
461.79076486,7.33936707
462.22341591,7.35508492
462.65605223,7.37555945
463.08867382,7.38232989
463.52128065,7.39702012
463.95387271,7.40071629
464.38644998,7.40962778
464.81901243,7.43995350
465.25156005,7.45389429
465.68409283,7.44939171
466.11661073,7.42470680
466.54911374,7.42410866
466.98160185,7.41081029
467.41407503,7.39245015
467.84653327,7.36570025
468.27897654,7.36176622
468.71140483,7.34272196
469.14381811,7.31840504
469.57621637,7.30500856
470.00859960,7.29906620
470.44096776,7.28501946
470.87332084,7.27395065
471.30565882,7.27551998
471.73798169,7.27761741
472.17028942,7.28199306
472.60258200,7.30236069
473.03485940,7.31299631
473.46712160,7.30283396
473.89936860,7.31879950
474.33160036,7.34598058
474.76381687,7.35491206
475.19601811,7.37228143
475.62820407,7.41088164
476.06037471,7.43066431
476.49253003,7.43603659
476.92467000,7.44953586
477.35679461,7.46252227
477.78890383,7.45220484
478.22099765,7.43541614
478.65307605,7.41908944
479.08513900,7.40904685
479.51718650,7.38445682
479.94921851,7.36204098
480.38123503,7.35614240
480.81323602,7.35761093
481.24522149,7.36428378
481.67719139,7.37915698
482.10914572,7.37617479
482.54108446,7.38074184
482.97300758,7.39944980
483.40491507,7.41237353
483.83680691,7.42955076
484.26868308,7.46805773
484.70054356,7.50835241
485.13238833,7.52639795
485.56421738,7.54780169
485.99603067,7.57098736
486.42782820,7.60070832
486.85960995,7.61985806
487.29137589,7.64870532
487.72312601,7.67073847
488.15486029,7.70970512
488.58657870,7.75069485
489.01828124,7.79494691
489.44996788,7.83192928
489.88163860,7.88294008
490.31329338,7.89735951
490.74493220,7.91867051
491.17655505,7.93231788
491.60816190,7.93632040
492.03975274,7.93236178
492.47132755,7.94726411
492.90288631,7.95432187
493.33442899,7.95080898
493.76595559,7.97842135
494.19746607,8.00089297
494.62896043,8.02675834
495.06043864,8.07180678
495.49190069,8.14461330
495.92334655,8.20196362
496.35477620,8.28758227
496.78618963,8.37071976
497.21758682,8.44337549
497.64896774,8.52275024
498.08033239,8.62933230
498.51168074,8.70827132
498.94301276,8.79696932
499.37432845,8.87631336
499.80562778,8.92866662
500.23691074,8.94378960
500.66817730,8.98700584
501.09942745,9.00801503
501.53066116,9.03291491
501.96187842,9.06954972
502.39307921,9.11848295
502.82426351,9.15126268
503.25543130,9.21046253
503.68658256,9.26836628
504.11771727,9.33649669
504.54883542,9.41527594
504.97993698,9.49210940
505.41102193,9.55762414
505.84209026,9.63535822
506.27314195,9.71642008
506.70417698,9.77131341
507.13519532,9.83805354
507.56619696,9.92462031
507.99718189,9.99883823
508.42815007,10.05007498
508.85910150,10.11755639
509.29003615,10.17208665
509.72095401,10.19179014
510.15185505,10.23007517
510.58273926,10.28773217
511.01360661,10.34752898
511.44445709,10.42522541
511.87529069,10.52784704
512.30610737,10.63135183
512.73690712,10.73370225
513.16768992,10.84948058
513.59845576,10.99012962
514.02920461,11.12252210
514.45993645,11.24252855
514.89065127,11.37785396
515.32134905,11.48169643
515.75202976,11.54840512
516.18269339,11.60904637
516.61333992,11.66044441
517.04396933,11.68172280
517.47458160,11.71558440
517.90517671,11.71852508
518.33575465,11.74583509
518.76631539,11.76690484
519.19685891,11.82033263
519.62738520,11.88111543
520.05789424,11.99466537
520.48838600,12.12013829
520.91886048,12.27934253
521.34931764,12.43598572
521.77975747,12.61389286
522.21017995,12.80764245
522.64058507,12.98777369
523.07097279,13.12290070
523.50134312,13.24892537
523.93169601,13.36221098
524.36203147,13.45054477
524.79234945,13.51267334
525.22264996,13.57664693
525.65293297,13.61916397
526.08319845,13.63308850
526.51344640,13.60666295
526.94367678,13.58959138
527.37388959,13.58297119
527.80408480,13.58180302
528.23426240,13.59596484
528.66442236,13.65129932
529.09456467,13.70660086
529.52468930,13.77414156
529.95479624,13.86405073
530.38488547,13.96287316
530.81495697,14.06074241
531.24501072,14.16574157
531.67504671,14.27219322
532.10506490,14.35755104
532.53506529,14.44304052
532.96504785,14.51057762
533.39501257,14.54304455
533.82495942,14.57194643
534.25488839,14.57815305
534.68479946,14.55228516
535.11469261,14.51210543
535.54456782,14.47020555
535.97442507,14.41299551
536.40426434,14.37854443
536.83408561,14.34647334
537.26388887,14.33185378
537.69367409,14.35509522
538.12344125,14.39719085
538.55319035,14.47936998
538.98292135,14.58153939
539.41263423,14.69753393
539.84232899,14.80176136
540.27200560,14.91849848
540.70166404,14.99929618
541.13130429,15.08300931
541.56092633,15.15805076
541.99053015,15.19695397
542.42011572,15.20964742
542.84968303,15.18025242
543.27923205,15.11568484
543.70876277,14.99502707
544.13827517,14.87393270
544.56776923,14.74253938
544.99724493,14.61987071
