Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:59:37 AM)
3/5/2024 9:59:37 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,29.89269290
350.60193709,29.66173721
351.03772818,29.50404858
351.47350942,29.53088086
351.90928082,29.73108402
352.34504234,29.46608462
352.78079397,29.63648603
353.21653569,29.73653298
353.65226748,29.42165434
354.08798932,29.41176471
354.52370120,29.95766300
354.95940309,29.58977808
355.39509497,29.62900506
355.83077683,29.20817153
356.26644864,28.78197527
356.70211039,28.61507128
357.13776206,29.03555026
357.57340363,28.40638804
358.00903508,28.97959184
358.44465639,29.65528895
358.88026755,29.44341685
359.31586852,30.15979815
359.75145930,30.57698759
360.18703986,30.32556602
360.62261019,29.82051704
361.05817026,30.04640371
361.49372007,28.40138866
361.92925958,28.42765220
362.36478878,28.60480641
362.80030765,29.16666667
363.23581617,29.04571238
363.67131432,29.85877606
364.10680209,29.63891675
364.54227945,30.04655803
364.97774638,30.01994681
365.41320287,29.94190871
365.84864890,30.19055510
366.28408445,30.54721388
366.71950949,30.43406229
367.15492401,30.03952569
367.59032800,30.36563371
368.02572142,30.00326477
368.46110427,29.77124183
368.89647652,29.44967774
369.33183815,29.98171846
369.76718915,29.35919056
370.20252950,28.93896082
370.63785917,28.58099063
371.07317815,28.82852858
371.50848642,28.05000000
371.94378395,28.76106195
372.37907074,29.57886045
372.81434676,30.75777631
373.24961199,30.54912339
373.68486642,31.32649686
374.12011002,30.81656411
374.55534277,30.74503311
374.99056467,30.40360240
375.42577567,30.92006033
375.86097578,30.47381546
376.29616497,30.77306733
376.73134321,30.98428453
377.16651050,30.69943913
377.60166680,30.61793149
378.03681211,30.61894599
378.47194641,31.00065402
378.90706966,30.73500330
379.34218187,30.79835391
379.77728300,30.18713066
380.21237303,30.13698630
380.64745196,29.65540093
381.08251975,29.88107037
381.51757640,29.97373605
381.95262187,29.99834902
382.38765616,30.34981113
382.82267924,30.14416776
383.25769109,29.71214832
383.69269170,29.43187368
384.12768105,29.46891192
384.56265911,29.09032465
384.99762586,28.67930591
385.43258130,28.13719116
385.86752540,28.38235294
386.30245813,28.30713818
386.73737949,28.04858034
387.17228945,28.44444444
387.60718799,29.36572640
388.04207509,29.45283325
388.47695074,29.54398448
388.91181492,29.69765930
389.34666760,29.37368506
389.78150877,29.15860735
390.21633841,29.38631630
390.65115650,29.17271408
391.08596302,29.79896239
391.52075795,30.20594966
391.95554127,29.90715100
392.39031297,29.40410290
392.82507302,29.44667201
393.25982140,28.99427116
393.69455810,28.28874466
394.12928310,28.43963735
394.56399638,28.44401975
