Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 8:55:08 AM)
3/5/2024 8:55:08 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,4.61590870
350.60193709,4.79347272
351.03772818,4.43657220
351.47350942,4.67431657
351.90928082,5.14447971
352.34504234,4.39892545
352.78079397,4.69538876
353.21653569,5.03440175
353.65226748,4.85877606
354.08798932,4.35226114
354.52370120,5.26672312
354.95940309,4.62340282
355.39509497,4.48566610
355.83077683,4.94681749
356.26644864,5.26850754
356.70211039,4.98981670
357.13776206,5.06888927
357.57340363,5.04587156
358.00903508,5.05102041
358.44465639,5.27205137
358.88026755,4.67462586
359.31586852,5.07989907
359.75145930,5.43441798
360.18703986,5.32143447
360.62261019,4.75876832
361.05817026,4.85581704
361.49372007,4.49661101
361.92925958,3.49777264
362.36478878,3.70493992
362.80030765,4.71887550
363.23581617,5.10510511
363.67131432,4.90921318
364.10680209,5.36609829
364.54227945,5.52045228
364.97774638,4.75398936
365.41320287,4.16597510
365.84864890,4.05965203
366.28408445,4.38772105
366.71950949,4.30748840
367.15492401,4.51251647
367.59032800,4.77127398
368.02572142,5.35422788
368.46110427,5.31045752
368.89647652,4.97438440
369.33183815,5.33488449
369.76718915,5.59865093
370.20252950,5.46494031
370.63785917,5.22088353
371.07317815,4.96583903
371.50848642,3.90000000
371.94378395,4.09701737
372.37907074,4.49215524
372.81434676,5.41032429
373.24961199,5.83857096
373.68486642,6.05358915
374.12011002,5.53800100
374.55534277,5.33112583
374.99056467,4.71981321
375.42577567,4.35729847
375.86097578,4.72152951
376.29616497,5.13715711
376.73134321,4.74772539
377.16651050,4.65193006
377.60166680,5.04835273
378.03681211,5.30290593
378.47194641,5.15042511
378.90706966,5.29004614
379.34218187,5.20164609
379.77728300,5.35128037
380.21237303,4.68724212
380.64745196,4.93704440
381.08251975,4.79022134
381.51757640,4.92449114
381.95262187,4.49067195
382.38765616,5.00903268
382.82267924,4.91480996
383.25769109,4.94389332
383.69269170,5.35568940
384.12768105,5.22992228
384.56265911,5.31983285
384.99762586,4.59511568
385.43258130,4.45383615
385.86752540,4.18300654
386.30245813,4.09299280
386.73737949,3.77482357
387.17228945,3.86831276
387.60718799,4.38610794
388.04207509,3.96168209
388.47695074,4.60866753
388.91181492,5.02275683
389.34666760,5.51869235
389.78150877,5.44809800
390.21633841,5.70421407
390.65115650,4.98306725
391.08596302,4.70168612
391.52075795,4.67473030
391.95554127,4.10490308
392.39031297,4.36339954
392.82507302,5.02004812
393.25982140,5.37873966
393.69455810,5.14484724
394.12928310,5.74200732
394.56399638,5.36709667
394.99869791,4.61760462
395.43338769,3.98208860
395.86806568,4.24146148
396.30273188,4.11607002
396.73738625,4.14229249
397.17202880,4.29785894
397.60665948,4.15148154
398.04127829,4.06259880
398.47588521,4.45979899
398.91048022,4.15375077
399.34506329,4.70171111
399.77963441,4.51968745
400.21419356,4.57516340
400.64874072,3.85257091
401.08327588,4.11299435
401.51779900,4.15394923
401.95231008,4.72878999
402.38680910,4.93666305
402.82129603,4.92610837
