Time1=32ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 8:35:22 AM)
3/5/2024 8:35:22 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:32.000000
Int.Time2:0.000000
350.16613620,5.73770492
350.60193709,39.16666667
351.03772818,-41.93548387
351.47350942,-22.98850575
351.90928082,-87.75510204
352.34504234,-100.00000000
352.78079397,40.00000000
353.21653569,40.74074074
353.65226748,-13.51351351
354.08798932,-12.50000000
354.52370120,28.20512821
354.95940309,54.16666667
355.39509497,41.66666667
355.83077683,208.69565217
356.26644864,-34.84848485
356.70211039,-25.00000000
357.13776206,59.72222222
357.57340363,53.70370370
358.00903508,61.90476190
358.44465639,62.50000000
358.88026755,85.84905660
359.31586852,160.00000000
359.75145930,1200.00000000
360.18703986,-74.07407407
360.62261019,7.69230769
361.05817026,11.42857143
361.49372007,-91.52542373
361.92925958,-483.33333333
362.36478878,-1533.33333333
362.80030765,114.58333333
363.23581617,-42.42424242
363.67131432,95.00000000
364.10680209,82.95454545
364.54227945,81.70731707
364.97774638,52.06185567
365.41320287,66.66666667
365.84864890,51.58730159
366.28408445,38.50574713
366.71950949,58.06451613
367.15492401,288.23529412
367.59032800,20.73170732
368.02572142,40.59405941
368.46110427,48.32214765
368.89647652,51.96078431
369.33183815,83.03571429
369.76718915,176.00000000
370.20252950,200.00000000
370.63785917,866.66666667
371.07317815,212.00000000
371.50848642,149.18032787
371.94378395,115.78947368
372.37907074,-257.14285714
372.81434676,242.85714286
373.24961199,17.64705882
373.68486642,14.28571429
374.12011002,15.11627907
374.55534277,45.90163934
374.99056467,19.27710843
375.42577567,100.00000000
375.86097578,365.00000000
376.29616497,262.50000000
376.73134321,83.72093023
377.16651050,109.52380952
377.60166680,-156.66666667
378.03681211,-18.18181818
378.47194641,-88.23529412
378.90706966,-70.00000000
379.34218187,-821.42857143
379.77728300,-530.00000000
380.21237303,127.08333333
380.64745196,215.38461538
381.08251975,230.76923077
381.51757640,419.23076923
381.95262187,335.71428571
382.38765616,226.00000000
382.82267924,201.85185185
383.25769109,566.66666667
383.69269170,138.80597015
384.12768105,188.46153846
384.56265911,658.82352941
384.99762586,-138.00000000
385.43258130,-265.62500000
385.86752540,-113.88888889
386.30245813,5.00000000
386.73737949,92.85714286
387.17228945,-800.00000000
387.60718799,57.00934579
388.04207509,92.42424242
388.47695074,133.02752294
388.91181492,154.54545455
389.34666760,246.15384615
389.78150877,-45.45454545
390.21633841,11.11111111
390.65115650,28.57142857
391.08596302,5.00000000
391.52075795,-43.85964912
391.95554127,9900.00000001
392.39031297,2571.42857143
392.82507302,-3150.00000000
393.25982140,241.17647059
393.69455810,307.69230769
394.12928310,-1780.00000000
394.56399638,100.00000000
394.99869791,2.32558140
395.43338769,434.78260870
395.86806568,-138.57142857
396.30273188,-129.41176471
396.73738625,-181.96721311
397.17202880,-172.72727273
397.60665948,-4.87804878
398.04127829,-103.57142857
398.47588521,500.00000000
398.91048022,480.95238095
399.34506329,-405.26315789
399.77963441,1077.77777778
400.21419356,75.80645161
400.64874072,180.00000000
401.08327588,52.94117647
401.51779900,-31.57894737
401.95231008,52.32558140
402.38680910,67.67676768
402.82129603,68.85245902
403.25577086,187.71929825
403.69023356,191.17647059
404.12468412,2400.00000000
404.55912252,-252.00000000
404.99354874,-12.67605634
405.42796276,83.78378378
405.86236457,964.00000000
406.29675414,1026.31578947
406.73113145,183.58208955
407.16549648,167.59259259
407.59984922,295.34883721
408.03418965,90.50632911
408.46851774,213.58024691
408.90283349,-108.62068966
409.33713686,-121.95121951
409.77142784,450.00000000
410.20570642,4950.00000001
410.63997256,123.68421053
411.07422626,-9900.00000001
411.50846749,-85.71428571
411.94269624,55.20000000
412.37691248,20.48192771
412.81111621,38.76404494
413.24530738,32.88590604
413.67948600,39.00709220
414.11365204,-29.25531915
414.54780547,-31.28834356
414.98194629,158.58585859
415.41607447,101.03092784
415.85018999,64.72727273
416.28429284,24.85714286
416.71838299,27.84810127
417.15246043,92.42424242
417.58652514,65.42553191
418.02057709,36.58536585
418.45461627,9.72222222
418.88864266,108.50000000
419.32265625,57.49235474
419.75665700,65.43209877
420.19064491,31.13772455
420.62461995,38.37209302
421.05858210,-38.80126183
421.49253135,-181.06060606
421.92646768,-44.07582938
422.36039106,-266.66666667
422.79430148,16.05839416
423.22819892,35.91160221
423.66208336,34.54545455
424.09595478,66.75675676
424.52981316,650.00000000
424.96365849,9300.00000022
425.39749074,105.88235294
425.83130989,-28.73563218
426.26511593,130.69306931
426.69890883,-141.40625000
427.13268858,-238.77551020
427.56645516,97.36263736
428.00020855,202.27272727
428.43394873,-310.63829787
428.86767568,18.84057971
429.30138939,-65.00000000
429.73508982,8.12720848
430.16877697,78.00407332
430.60245081,246.06060606
431.03611133,183.22784810
431.46975851,170.96114519
431.90339232,154.32098765
432.33701276,287.78280543
432.77061979,155.44147844
433.20421340,130.62283737
433.63779357,186.39455782
434.07136029,269.74522293
434.50491352,256.41791045
434.93845327,149.84423676
435.37197949,-704.25531915
435.80549219,1944.44444444
436.23899132,166.42335766
436.67247689,15.78947368
437.10594887,47.88135593
437.53940723,119.68503937
437.97285197,-20.09345794
438.40628306,51.07526882
438.83970048,40.00000000
439.27310421,116.06217617
439.70649424,39.58333333
440.13987054,-181.92771084
440.57323310,-85.97560976
441.00658189,-98.29059829
441.43991690,-25.33936652
441.87323811,-64.39024390
