Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:49:06 AM)
3/5/2024 9:49:06 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,18.15704309
350.60193709,17.61006289
351.03772818,17.42577598
351.47350942,17.49915626
351.90928082,18.10589611
352.34504234,17.91470786
352.78079397,18.00740491
353.21653569,18.29165967
353.65226748,18.47679892
354.08798932,18.00408024
354.52370120,18.64521592
354.95940309,18.93073302
355.39509497,18.63406408
355.83077683,18.72361979
356.26644864,18.88870066
356.70211039,19.04276986
357.13776206,19.06786869
357.57340363,19.28304451
358.00903508,19.13265306
358.44465639,19.34775262
358.88026755,18.69850345
359.31586852,19.07485282
359.75145930,18.70177793
360.18703986,18.64154685
360.62261019,18.54108348
361.05817026,18.71063971
361.49372007,18.08563399
361.92925958,18.28081175
362.36478878,17.67356475
362.80030765,17.88821954
363.23581617,17.98465132
363.67131432,18.37592468
364.10680209,18.15446339
364.54227945,19.28832724
364.97774638,19.16555851
365.41320287,18.90456432
365.84864890,19.00579950
366.28408445,19.85318652
366.71950949,19.63220676
367.15492401,19.10408432
367.59032800,19.08509592
368.02572142,19.01730330
368.46110427,19.05228758
368.89647652,18.69112543
369.33183815,19.06265581
369.76718915,18.97133221
370.20252950,18.47990583
370.63785917,17.95515395
371.07317815,18.19696717
371.50848642,17.56666667
371.94378395,18.23992134
372.37907074,18.36498761
372.81434676,19.29185970
373.24961199,18.72312273
373.68486642,19.46741647
374.12011002,18.47663396
374.55534277,18.49337748
374.99056467,17.47831888
375.42577567,17.61354114
375.86097578,17.27348296
376.29616497,18.88611804
376.73134321,18.95781638
377.16651050,19.18508743
377.60166680,19.55417145
378.03681211,19.15941553
378.47194641,18.19816874
378.90706966,18.21028345
379.34218187,17.92592593
379.77728300,17.89231779
380.21237303,18.17131540
380.64745196,18.07488403
381.08251975,18.81400727
381.51757640,18.84438608
381.95262187,18.83770844
382.38765616,18.77155526
382.82267924,18.95478375
383.25769109,18.86485607
383.69269170,18.88328178
384.12768105,18.86334197
384.56265911,19.09353905
384.99762586,19.00706941
385.43258130,17.91287386
385.86752540,18.20261438
386.30245813,17.69810085
386.73737949,17.57754801
387.17228945,17.15226337
387.60718799,18.09880972
388.04207509,17.34047735
388.47695074,17.33505821
388.91181492,17.29518856
389.34666760,17.07396019
389.78150877,16.32817537
390.21633841,16.95241147
390.65115650,17.36816642
391.08596302,17.47730220
391.52075795,17.60379209
391.95554127,17.41325949
392.39031297,17.32334744
392.82507302,17.09703288
393.25982140,17.28198600
393.69455810,17.11255343
394.12928310,17.67138540
394.56399638,18.02834846
394.99869791,17.54048421
395.43338769,17.27170958
395.86806568,17.82366958
396.30273188,17.58397729
396.73738625,16.96442688
397.17202880,17.49055416
397.60665948,16.79607035
398.04127829,16.85109074
398.47588521,16.83417085
398.91048022,17.11097334
399.34506329,17.09572992
399.77963441,17.61912058
400.21419356,17.69265846
400.64874072,17.16972547
401.08327588,16.70056497
401.51779900,16.59346386
401.95231008,16.33116170
402.38680910,15.91748100
402.82129603,15.97058614
403.25577086,15.88103255
403.69023356,15.40041068
404.12468412,15.10361318
404.55912252,14.21834172
404.99354874,13.28518541
405.42796276,12.81198003
405.86236457,12.09299822
406.29675414,11.29520314
406.73113145,10.62035190
407.16549648,9.87135082
407.59984922,8.80755784
408.03418965,7.85996915
408.46851774,7.13046599
408.90283349,6.53457904
409.33713686,6.01244615
409.77142784,5.42963248
410.20570642,4.95719992
410.63997256,4.39519159
411.07422626,3.88946692
411.50846749,3.49777766
411.94269624,3.21815549
412.37691248,2.98218876
412.81111621,2.83410904
413.24530738,2.73614267
413.67948600,2.60385469
414.11365204,2.37143793
414.54780547,2.20863013
414.98194629,2.05161861
415.41607447,1.95381645
415.85018999,1.94638267
416.28429284,1.94932943
416.71838299,1.93424920
417.15246043,1.94175811
417.58652514,1.83223027
418.02057709,1.76546392
418.45461627,1.72446520
418.88864266,1.68663519
419.32265625,1.62290251
419.75665700,1.61117712
420.19064491,1.52686023
420.62461995,1.51017522
421.05858210,1.49969137
421.49253135,1.48337672
421.92646768,1.46502530
422.36039106,1.48232929
422.79430148,1.43025957
423.22819892,1.40062515
423.66208336,1.37343274
424.09595478,1.34540489
424.52981316,1.33676602
424.96365849,1.33453846
425.39749074,1.29796806
425.83130989,1.30257834
426.26511593,1.31456205
426.69890883,1.30200581
427.13268858,1.31941992
427.56645516,1.32333552
428.00020855,1.26846063
428.43394873,1.25145244
428.86767568,1.22803140
429.30138939,1.19868977
429.73508982,1.18792745
430.16877697,1.19063858
