Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:58:23 AM)
3/5/2024 9:58:23 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,16.47078862
350.60193709,16.93013768
351.03772818,16.83535762
351.47350942,16.43604455
351.90928082,17.55470185
352.34504234,17.73002015
352.78079397,17.25008415
353.21653569,17.21765397
353.65226748,18.14055145
354.08798932,17.74906494
354.52370120,18.00169348
354.95940309,18.35911231
355.39509497,18.60033727
355.83077683,18.31841972
356.26644864,17.82144672
356.70211039,17.80380177
357.13776206,17.33287974
357.57340363,16.81957187
358.00903508,17.12585034
358.44465639,17.43832376
358.88026755,17.05061375
359.31586852,17.69554247
359.75145930,18.46695740
360.18703986,18.03007767
360.62261019,18.44228553
361.05817026,17.93172025
361.49372007,17.20945611
361.92925958,16.33393829
362.36478878,16.78905207
362.80030765,16.23159304
363.23581617,16.56656657
363.67131432,16.71149966
364.10680209,17.40220662
364.54227945,17.79181909
364.97774638,18.01861702
365.41320287,17.72614108
365.84864890,17.72990886
366.28408445,17.96796797
366.71950949,17.57786614
367.15492401,17.52305665
367.59032800,17.85538613
368.02572142,18.20111002
368.46110427,18.10457516
368.89647652,18.06313006
369.33183815,18.39787269
369.76718915,18.11129848
370.20252950,17.63914579
370.63785917,17.41967871
371.07317815,17.33044493
371.50848642,17.68333333
371.94378395,18.17436906
372.37907074,18.34847234
372.81434676,18.71277300
373.24961199,18.19384717
373.68486642,18.01190870
374.12011002,17.44553467
374.55534277,17.96357616
374.99056467,17.74516344
375.42577567,17.76437071
375.86097578,17.80548628
376.29616497,18.71986700
376.73134321,18.72622002
377.16651050,18.67370505
377.60166680,19.01327651
378.03681211,18.71613857
378.47194641,18.06736429
378.90706966,17.69940672
379.34218187,17.64609053
379.77728300,17.62967827
380.21237303,16.88397425
380.64745196,16.81577203
381.08251975,17.52560291
381.51757640,17.59684833
381.95262187,17.61598151
382.38765616,18.45951716
382.82267924,18.51245085
383.25769109,17.79151081
383.69269170,17.36936350
384.12768105,17.56800518
384.56265911,17.34169077
384.99762586,17.43251928
385.43258130,16.74252276
385.86752540,16.60130719
386.30245813,16.11001965
386.73737949,15.83784671
387.17228945,15.19341564
387.60718799,16.41937062
388.04207509,16.70725767
388.47695074,17.04398448
388.91181492,17.73407022
389.34666760,17.67276258
389.78150877,17.24693746
390.21633841,17.28889601
390.65115650,17.33591356
391.08596302,17.00713359
391.52075795,17.27688787
391.95554127,17.10376283
392.39031297,16.93259525
392.82507302,17.01684042
393.25982140,16.86823679
393.69455810,16.36852937
394.12928310,16.25576587
394.56399638,16.86574295
394.99869791,15.92111592
395.43338769,16.05629298
395.86806568,16.53693407
396.30273188,16.66929506
396.73738625,16.67984190
397.17202880,17.31738035
397.60665948,16.76437965
398.04127829,17.30951628
398.47588521,16.77135678
398.91048022,16.02603844
399.34506329,15.66209342
399.77963441,15.67335683
400.21419356,15.76227390
400.64874072,15.69846807
401.08327588,15.39736347
401.51779900,15.21625847
401.95231008,15.50398946
402.38680910,14.94028230
402.82129603,15.20668237
403.25577086,15.40404040
403.69023356,15.61943874
404.12468412,14.77151966
404.55912252,13.93792620
404.99354874,13.07883717
405.42796276,12.16937288
405.86236457,11.07044831
406.29675414,10.64040875
406.73113145,9.83130782
407.16549648,9.18687119
407.59984922,8.36866771
408.03418965,7.50452686
408.46851774,6.60405575
408.90283349,5.95468213
409.33713686,5.39971278
409.77142784,4.96008879
410.20570642,4.50447023
410.63997256,4.03319445
411.07422626,3.64465390
411.50846749,3.16373575
411.94269624,2.80621161
412.37691248,2.65007620
412.81111621,2.49750665
413.24530738,2.30080385
413.67948600,2.13699306
414.11365204,1.99803472
414.54780547,1.80442641
414.98194629,1.63501733
415.41607447,1.56493054
415.85018999,1.48922968
416.28429284,1.42271059
416.71838299,1.39202151
417.15246043,1.38712513
417.58652514,1.30814405
418.02057709,1.30253767
418.45461627,1.24138716
418.88864266,1.21266705
419.32265625,1.14285215
419.75665700,1.13928424
420.19064491,1.08806059
420.62461995,1.06780860
421.05858210,1.03332393
421.49253135,1.02564482
421.92646768,0.96830923
422.36039106,0.97077215
422.79430148,0.94875243
423.22819892,0.92778999
423.66208336,0.92208808
424.09595478,0.90852764
424.52981316,0.88622636
424.96365849,0.88868129
425.39749074,0.86887789
425.83130989,0.86760813
426.26511593,0.89621427
426.69890883,0.86500817
427.13268858,0.85422921
427.56645516,0.85129702
428.00020855,0.81170821
428.43394873,0.77254028
428.86767568,0.76745537
429.30138939,0.75858136
429.73508982,0.74982654
430.16877697,0.73952102
430.60245081,0.72717337
431.03611133,0.72832834
431.46975851,0.71862188
431.90339232,0.70093779
432.33701276,0.69972716
432.77061979,0.70129604
433.20421340,0.68419570
433.63779357,0.67548465
434.07136029,0.67073695
434.50491352,0.67328332
434.93845327,0.67785356
435.37197949,0.68734228
435.80549219,0.66920821
436.23899132,0.66516956
436.67247689,0.65893495
437.10594887,0.64899303
437.53940723,0.65839919
437.97285197,0.66221081
438.40628306,0.64413706
438.83970048,0.63754666
439.27310421,0.63394138
439.70649424,0.61244551
440.13987054,0.60783577
440.57323310,0.61611984
441.00658189,0.60266471
441.43991690,0.58960413
441.87323811,0.57474244
442.30654551,0.57126565
442.73983906,0.58029333
443.17311875,0.58219284
443.60638457,0.58653224
444.03963649,0.60548002
444.47287449,0.60332728
444.90609856,0.59165798
445.33930868,0.57976411
445.77250482,0.56958984
446.20568697,0.55693069
446.63885511,0.55452237
447.07200922,0.54775448
447.50514928,0.54762199
447.93827527,0.56022994
448.37138718,0.54800165
448.80448497,0.53648943
449.23756865,0.53250557
449.67063818,0.53223870
450.10369354,0.51824265
450.53673472,0.51612831
450.96976170,0.52403970
451.40277446,0.52132636
451.83577298,0.52354454
452.26875725,0.53025333
452.70172723,0.53034420
453.13468291,0.52687039
453.56762428,0.53375816
454.00055132,0.52513128
454.43346400,0.51792922
454.86636230,0.52799531
455.29924622,0.52383100
455.73211572,0.51829430
456.16497079,0.51813342
456.59781142,0.51146716
457.03063757,0.48950278
457.46344923,0.48700905
457.89624639,0.48360516
458.32902903,0.48358355
458.76179711,0.48012697
459.19455064,0.48050796
459.62728958,0.48332372
460.06001392,0.48709605
460.49272363,0.49350988
460.92541871,0.49458497
461.35809913,0.50530270
461.79076486,0.49287221
462.22341591,0.48344916
462.65605223,0.46506502
463.08867382,0.46670889
463.52128065,0.44510512
463.95387271,0.45239190
464.38644998,0.45477971
464.81901243,0.46916554
465.25156005,0.46728196
465.68409283,0.48399421
466.11661073,0.48138613
466.54911374,0.48596375
466.98160185,0.48386320
467.41407503,0.47161749
467.84653327,0.46427518
468.27897654,0.45980635
468.71140483,0.45178578
469.14381811,0.44617460
469.57621637,0.45421204
470.00859960,0.44892981
470.44096776,0.45157286
470.87332084,0.44601748
471.30565882,0.44380997
471.73798169,0.44527586
472.17028942,0.45926166
472.60258200,0.45523735
473.03485940,0.47069493
473.46712160,0.47235649
473.89936860,0.47284818
474.33160036,0.46017258
474.76381687,0.46166302
475.19601811,0.45233035
475.62820407,0.44868870
476.06037471,0.44667983
476.49253003,0.44431595
476.92467000,0.44138806
477.35679461,0.44249411
477.78890383,0.44152998
478.22099765,0.43107908
478.65307605,0.43581326
479.08513900,0.44200323
479.51718650,0.43674272
479.94921851,0.44396049
480.38123503,0.45217102
480.81323602,0.44847931
481.24522149,0.44925581
481.67719139,0.45192208
482.10914572,0.44407845
482.54108446,0.44422101
482.97300758,0.44721949
483.40491507,0.44170157
483.83680691,0.44255869
484.26868308,0.43828948
484.70054356,0.43799565
485.13238833,0.43481511
485.56421738,0.43994733
485.99603067,0.43635214
486.42782820,0.44050365
486.85960995,0.44142821
487.29137589,0.44857723
487.72312601,0.44981388
488.15486029,0.44746185
488.58657870,0.45381338
489.01828124,0.45087339
489.44996788,0.44864088
489.88163860,0.44501782
490.31329338,0.44470542
490.74493220,0.44178155
491.17655505,0.44556291
491.60816190,0.44581497
492.03975274,0.44046273
492.47132755,0.43985263
492.90288631,0.43989094
493.33442899,0.43883472
493.76595559,0.43983959
494.19746607,0.44261639
494.62896043,0.45422799
495.06043864,0.46124259
495.49190069,0.46534710
495.92334655,0.46843726
496.35477620,0.47730795
496.78618963,0.48188288
497.21758682,0.47959740
497.64896774,0.47842680
498.08033239,0.47902604
498.51168074,0.48039788
498.94301276,0.47254849
499.37432845,0.47115501
499.80562778,0.47282091
500.23691074,0.46899643
500.66817730,0.46588675
501.09942745,0.46697335
501.53066116,0.47225154
501.96187842,0.48228400
502.39307921,0.49095483
502.82426351,0.49683484
503.25543130,0.51217588
503.68658256,0.51528583
504.11771727,0.52197588
504.54883542,0.52605305
504.97993698,0.53373176
505.41102193,0.52686373
505.84209026,0.53565146
506.27314195,0.53079282
506.70417698,0.52755628
507.13519532,0.52643838
507.56619696,0.53131508
507.99718189,0.52633440
508.42815007,0.53030029
508.85910150,0.53678579
509.29003615,0.54597411
509.72095401,0.54869616
510.15185505,0.56067824
510.58273926,0.57033508
511.01360661,0.58317950
511.44445709,0.59306904
511.87529069,0.61233615
512.30610737,0.62722357
512.73690712,0.63427349
513.16768992,0.64534169
513.59845576,0.64678979
514.02920461,0.65259794
514.45993645,0.64879618
514.89065127,0.65161602
515.32134905,0.65465648
515.75202976,0.65590987
516.18269339,0.64904629
516.61333992,0.65289941
517.04396933,0.65175190
517.47458160,0.65074486
517.90517671,0.65389820
518.33575465,0.66195845
518.76631539,0.66517374
519.19685891,0.67985433
519.62738520,0.69082757
520.05789424,0.71061800
520.48838600,0.72394123
520.91886048,0.74208153
521.34931764,0.75324509
521.77975747,0.75958377
522.21017995,0.76037826
522.64058507,0.75825736
523.07097279,0.75226124
523.50134312,0.74209251
523.93169601,0.74045899
524.36203147,0.73373562
524.79234945,0.72974488
525.22264996,0.72246049
525.65293297,0.72893093
526.08319845,0.72954780
526.51344640,0.73246399
526.94367678,0.74483108
527.37388959,0.75976141
527.80408480,0.76586155
528.23426240,0.77998563
528.66442236,0.79272172
529.09456467,0.80071231
529.52468930,0.81197531
529.95479624,0.81881456
530.38488547,0.82484412
530.81495697,0.82777613
531.24501072,0.82474867
531.67504671,0.82068926
532.10506490,0.82285045
532.53506529,0.81108872
532.96504785,0.80709739
533.39501257,0.80374968
533.82495942,0.80183642
534.25488839,0.79028433
534.68479946,0.78900190
535.11469261,0.78885649
535.54456782,0.79495576
535.97442507,0.79642567
536.40426434,0.80565559
536.83408561,0.81509375
537.26388887,0.82066127
537.69367409,0.82825738
