Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:16:26 AM)
3/5/2024 9:16:26 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,31.49378300
350.60193709,31.29355771
351.03772818,31.14035088
351.47350942,31.06648667
351.90928082,31.25104393
352.34504234,31.54801880
352.78079397,31.95893639
353.21653569,31.81741903
353.65226748,31.92669805
354.08798932,31.70690241
354.52370120,32.26079594
354.95940309,31.50638870
355.39509497,31.36593592
355.83077683,31.52118859
356.26644864,31.27223446
356.70211039,30.09164969
357.13776206,29.69892839
357.57340363,29.85049269
358.00903508,29.71088435
358.44465639,29.67218655
358.88026755,29.56112326
359.31586852,29.89066442
359.75145930,29.62093257
360.18703986,29.20178483
360.62261019,29.27712827
361.05817026,30.41100431
361.49372007,30.25293437
361.92925958,29.99505032
362.36478878,30.24032043
362.80030765,30.23761714
363.23581617,29.41274608
363.67131432,29.74108944
364.10680209,30.55834169
364.54227945,30.36248753
364.97774638,30.18617021
365.41320287,30.17427386
365.84864890,29.49461475
366.28408445,28.97897898
366.71950949,29.30748840
367.15492401,29.46310935
367.59032800,29.51303492
368.02572142,30.23179889
368.46110427,30.71895425
368.89647652,31.21798050
369.33183815,31.51071963
369.76718915,31.66947723
370.20252950,31.34353456
370.63785917,31.10776439
371.07317815,30.39493418
371.50848642,29.56666667
371.94378395,30.08849558
372.37907074,30.32204789
372.81434676,30.89013898
373.24961199,31.07839894
373.68486642,31.57459477
374.12011002,30.51721271
374.55534277,30.54635762
374.99056467,30.02001334
375.42577567,30.36701860
375.86097578,30.22443890
376.29616497,30.82294264
376.73134321,31.19933830
377.16651050,31.09534807
377.60166680,30.61793149
378.03681211,30.42193400
378.47194641,30.36298234
378.90706966,29.87804878
379.34218187,29.13580247
379.77728300,28.95600788
380.21237303,29.13021951
380.64745196,28.61166335
381.08251975,29.05517014
381.51757640,29.69468155
381.95262187,30.47713389
382.38765616,30.94104122
382.82267924,31.25819135
383.25769109,31.43600585
383.69269170,31.35275924
384.12768105,31.12046632
384.56265911,30.58502089
384.99762586,30.43059126
385.43258130,29.87646294
385.86752540,30.03267974
386.30245813,29.78061559
386.73737949,30.05087806
387.17228945,30.30452675
387.60718799,30.96363933
388.04207509,30.81669102
388.47695074,30.86998706
388.91181492,30.73797139
389.34666760,30.79786373
389.78150877,29.96453901
390.21633841,30.33167762
390.65115650,30.36606999
391.08596302,30.70687419
391.52075795,30.53285387
391.95554127,30.60759081
392.39031297,30.67404754
392.82507302,30.37690457
393.25982140,30.39465309
393.69455810,30.18838056
394.12928310,30.49149038
394.56399638,30.33922599
394.99869791,29.91822992
395.43338769,29.63377579
395.86806568,29.83320095
396.30273188,29.38022394
396.73738625,29.18577075
397.17202880,29.61272040
397.60665948,29.64664871
398.04127829,30.08220044
398.47588521,30.22927136
398.91048022,30.61066336
399.34506329,30.61507631
399.77963441,30.55002298
400.21419356,30.36935705
400.64874072,30.38070681
401.08327588,29.91337100
401.51779900,29.91885655
401.95231008,29.80016104
402.38680910,29.58378574
402.82129603,29.03548226
