Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:06:12 AM)
3/5/2024 9:06:12 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,43.70635326
350.60193709,43.10725820
351.03772818,42.29082321
351.47350942,42.65946676
351.90928082,42.27492901
352.34504234,42.59570181
352.78079397,42.88118479
353.21653569,43.44688706
353.65226748,43.22461332
354.08798932,43.31859912
354.52370120,43.38696020
354.95940309,43.17417619
355.39509497,42.90050590
355.83077683,42.95120716
356.26644864,42.92732509
356.70211039,42.41344196
357.13776206,42.67732608
357.57340363,42.74549779
358.00903508,43.26530612
358.44465639,43.13957418
358.88026755,42.86194720
359.31586852,43.14550042
359.75145930,43.03924857
360.18703986,42.62105437
360.62261019,42.54898732
361.05817026,42.84057010
361.49372007,42.13919656
361.92925958,42.15475994
362.36478878,41.95594126
362.80030765,41.95113788
363.23581617,41.89189189
363.67131432,42.66980498
364.10680209,43.06252090
364.54227945,43.14931826
364.97774638,43.61702128
365.41320287,43.63485477
365.84864890,42.98260149
366.28408445,42.97630964
366.71950949,43.43936382
367.15492401,43.06653491
367.59032800,42.74471225
368.02572142,42.94809011
368.46110427,43.15359477
368.89647652,43.05073542
369.33183815,43.12780455
369.76718915,43.65935919
370.20252950,43.75315285
370.63785917,43.55756359
371.07317815,43.02616231
371.50848642,43.15000000
371.94378395,42.85480170
372.37907074,42.32865400
372.81434676,42.63732627
373.24961199,42.75554085
373.68486642,43.02017863
374.12011002,42.67420589
374.55534277,43.24503311
374.99056467,42.44496331
375.42577567,42.68476621
375.86097578,42.01163757
376.29616497,43.02576891
376.73134321,43.19272126
377.16651050,43.30254042
377.60166680,43.28798558
378.03681211,42.91577738
378.47194641,41.89012426
378.90706966,41.69413316
379.34218187,41.81069959
379.77728300,41.89100460
380.21237303,42.69681466
380.64745196,43.27369119
381.08251975,43.04592005
381.51757640,42.82665791
381.95262187,42.31467723
382.38765616,42.32222040
382.82267924,41.84141547
383.25769109,42.25077248
383.69269170,42.27576103
384.12768105,42.89183938
384.56265911,42.28543877
384.99762586,42.89845758
385.43258130,42.66905072
385.86752540,42.77777778
386.30245813,42.28880157
386.73737949,42.68833087
387.17228945,42.28806584
387.60718799,42.62188162
388.04207509,42.71797370
388.47695074,42.25420440
388.91181492,43.25422627
389.34666760,42.88719858
389.78150877,42.53707286
390.21633841,42.47716712
390.65115650,42.79954846
391.08596302,42.05577173
391.52075795,42.46485780
391.95554127,42.14041375
392.39031297,42.21751872
392.82507302,42.53408180
393.25982140,42.53660089
393.69455810,42.85261991
394.12928310,43.83648799
394.56399638,43.97197006
394.99869791,43.33814334
395.43338769,43.11530465
395.86806568,42.36695790
396.30273188,41.58650055
396.73738625,41.15415020
397.17202880,41.30982368
397.60665948,41.24544446
398.04127829,41.71672463
398.47588521,41.92839196
398.91048022,42.14197148
399.34506329,42.90118699
399.77963441,42.73019764
400.21419356,42.74205806
400.64874072,41.95358714
401.08327588,41.50659134
401.51779900,41.09283109
401.95231008,40.30451651
402.38680910,40.47774159
402.82129603,40.90811737
403.25577086,40.54433221
403.69023356,40.42436687
404.12468412,40.82093518
404.55912252,39.69154292
404.99354874,38.67208837
405.42796276,37.62694360
405.86236457,36.28437651
406.29675414,34.75370802
406.73113145,33.46635226
407.16549648,32.54164605
407.59984922,31.48850703
408.03418965,30.56803702
408.46851774,29.86181731
408.90283349,29.27405498
409.33713686,29.01388224
409.77142784,28.91962266
410.20570642,28.59805973
410.63997256,28.35530360
411.07422626,28.04945223
411.50846749,27.64817933
411.94269624,27.34808009
412.37691248,27.24005368
412.81111621,27.24609375
413.24530738,27.42634564
413.67948600,27.57478595
414.11365204,27.66295447
414.54780547,27.92818901
414.98194629,28.06351743
415.41607447,28.30821220
415.85018999,28.48658300
416.28429284,28.80569084
416.71838299,28.85198095
417.15246043,28.91037956
417.58652514,28.83095630
418.02057709,28.93933386
418.45461627,29.10521421
418.88864266,29.39330258
419.32265625,29.78498291
419.75665700,30.22389632
420.19064491,30.57052079
420.62461995,30.83523218
421.05858210,30.94332721
421.49253135,30.94903573
421.92646768,30.80859922
422.36039106,30.63899280
422.79430148,30.40557978
423.22819892,30.35946068
423.66208336,30.40368835
424.09595478,30.68319761
424.52981316,31.02163581
424.96365849,31.45143190
425.39749074,31.89590106
425.83130989,32.34755635
426.26511593,32.62654877
426.69890883,32.81807305
427.13268858,32.88616899
427.56645516,32.77466401
428.00020855,32.47632296
428.43394873,32.21691842
428.86767568,32.00694976
429.30138939,31.91290699
429.73508982,31.91198335
430.16877697,32.09706335
430.60245081,32.36376884
431.03611133,32.69500366
431.46975851,32.89577659
431.90339232,33.10991896
432.33701276,33.16273061
432.77061979,33.08753048
433.20421340,32.89466732
433.63779357,32.68815053
434.07136029,32.47140769
434.50491352,32.39113340
434.93845327,32.48486071
435.37197949,32.62219418
435.80549219,33.02741741
436.23899132,33.45624216
436.67247689,33.84806774
437.10594887,34.10343475
437.53940723,34.19137783
437.97285197,34.06261323
438.40628306,33.74199576
438.83970048,33.32858578
439.27310421,32.73674789
439.70649424,32.27068922
440.13987054,31.81729533
440.57323310,31.45497146
441.00658189,31.23094620
441.43991690,31.24727439
441.87323811,31.37755014
442.30654551,31.60167361
442.73983906,31.94526802
443.17311875,32.21045142
443.60638457,32.41254811
444.03963649,32.42910487
444.47287449,32.26570347
444.90609856,31.93482941
445.33930868,31.51335769
445.77250482,31.05054873
446.20568697,30.67337984
446.63885511,30.35322612
447.07200922,30.13474027
447.50514928,30.03382282
447.93827527,29.97334510
448.37138718,29.86785567
448.80448497,29.70388344
449.23756865,29.48170609
449.67063818,29.12520553
450.10369354,28.63086542
450.53673472,28.04641249
450.96976170,27.39919706
451.40277446,26.69355613
451.83577298,26.03899373
452.26875725,25.51749647
452.70172723,25.06083832
453.13468291,24.79369773
453.56762428,24.65688856
454.00055132,24.56903424
454.43346400,24.45802777
454.86636230,24.35895459
455.29924622,24.22820280
455.73211572,23.94529761
456.16497079,23.59082464
456.59781142,23.12296998
457.03063757,22.59532068
457.46344923,21.92777042
457.89624639,21.24888154
458.32902903,20.56297857
458.76179711,19.92022145
459.19455064,19.35362506
459.62728958,18.87466433
460.06001392,18.53307228
460.49272363,18.28349476
460.92541871,18.11531698
461.35809913,17.98828988
461.79076486,17.87582602
462.22341591,17.77709121
462.65605223,17.62860063
463.08867382,17.49127873
463.52128065,17.29916951
463.95387271,17.10511546
464.38644998,16.90993805
464.81901243,16.78124007
465.25156005,16.64100627
465.68409283,16.59111551
466.11661073,16.64214785
466.54911374,16.73233927
466.98160185,16.87001493
467.41407503,17.07044650
467.84653327,17.26761671
468.27897654,17.47906256
468.71140483,17.67277389
469.14381811,17.80074927
469.57621637,17.90592262
470.00859960,17.99592221
470.44096776,17.98353932
470.87332084,17.96104732
471.30565882,17.99580766
471.73798169,18.02372774
472.17028942,18.11245416
472.60258200,18.33254072
473.03485940,18.62391158
473.46712160,18.95854478
473.89936860,19.40781808
474.33160036,19.88689442
474.76381687,20.38225009
475.19601811,20.85934190
475.62820407,21.29631053
476.06037471,21.63362052
476.49253003,21.86362476
476.92467000,21.96111286
477.35679461,21.98777095
477.78890383,21.92269997
478.22099765,21.78862510
478.65307605,21.68688243
479.08513900,21.54410339
479.51718650,21.42631947
479.94921851,21.38095329
480.38123503,21.38428097
480.81323602,21.40166889
481.24522149,21.50097952
481.67719139,21.65626468
482.10914572,21.83373123
482.54108446,22.01130826
482.97300758,22.14775159
483.40491507,22.25905113
483.83680691,22.27170386
484.26868308,22.20565042
484.70054356,22.10873737
485.13238833,21.94400444
485.56421738,21.74977101
485.99603067,21.56132293
486.42782820,21.34635043
486.85960995,21.16823241
487.29137589,21.09815752
487.72312601,21.04382540
488.15486029,21.02513998
488.58657870,21.07760250
489.01828124,21.13377792
489.44996788,21.14151747
489.88163860,21.10595824
490.31329338,21.02936780
490.74493220,20.87915464
491.17655505,20.62781457
491.60816190,20.29324543
492.03975274,19.90238534
492.47132755,19.47859861
492.90288631,19.03655835
493.33442899,18.56906456
493.76595559,18.14950777
494.19746607,17.78185460
494.62896043,17.46449641
495.06043864,17.20578724
495.49190069,17.03693563
495.92334655,16.92045918
496.35477620,16.88685122
496.78618963,16.87154191
497.21758682,16.88866267
497.64896774,16.92815275
498.08033239,16.95146311
498.51168074,16.92119120
498.94301276,16.87574458
499.37432845,16.76160465
499.80562778,16.61119519
500.23691074,16.42663457
500.66817730,16.22487290
501.09942745,16.00372484
501.53066116,15.84137784
501.96187842,15.67873089
502.39307921,15.55498683
502.82426351,15.47858093
503.25543130,15.43192875
503.68658256,15.38411918
504.11771727,15.36674875
504.54883542,15.34228339
504.97993698,15.32593900
505.41102193,15.28600271
505.84209026,15.25432222
506.27314195,15.19675494
506.70417698,15.11374661
507.13519532,14.98423648
507.56619696,14.87722863
507.99718189,14.74261642
508.42815007,14.62768417
508.85910150,14.54146002
509.29003615,14.54676663
509.72095401,14.61217948
510.15185505,14.79037705
510.58273926,15.10431154
511.01360661,15.57894302
511.44445709,16.18375347
511.87529069,16.97045908
512.30610737,17.90917039
512.73690712,18.97663550
513.16768992,20.16417028
513.59845576,21.44393220
514.02920461,22.73650448
514.45993645,24.00164677
514.89065127,25.20771977
515.32134905,26.27458136
515.75202976,27.18737065
516.18269339,27.88652967
516.61333992,28.40517714
517.04396933,28.72433573
517.47458160,28.89437778
517.90517671,28.90359590
518.33575465,28.87927649
518.76631539,28.83225645
519.19685891,28.84625367
519.62738520,28.93102650
520.05789424,29.16322754
520.48838600,29.53820225
520.91886048,30.06204077
521.34931764,30.67536300
521.77975747,31.41471946
522.21017995,32.23162709
522.64058507,33.07652964
523.07097279,33.88930989
523.50134312,34.70423030
523.93169601,35.47746968
524.36203147,36.16949093
524.79234945,36.79338347
525.22264996,37.35735522
525.65293297,37.84274797
526.08319845,38.23718948
526.51344640,38.61887206
526.94367678,38.94088312
527.37388959,39.31305764
527.80408480,39.69162161
528.23426240,40.14598896
528.66442236,40.64541547
529.09456467,41.21208914
529.52468930,41.77950188
529.95479624,42.38962220
530.38488547,42.96928140
530.81495697,43.51556472
531.24501072,44.04626790
531.67504671,44.50774830
532.10506490,44.85716558
532.53506529,45.06869742
532.96504785,45.13319668
533.39501257,45.03676154
533.82495942,44.80311163
534.25488839,44.41932791
534.68479946,44.01497148
535.11469261,43.53053526
535.54456782,43.02319228
535.97442507,42.54937541
536.40426434,42.20541792
536.83408561,41.90474540
537.26388887,41.74781903
537.69367409,41.74388441
538.12344125,41.90012303
538.55319035,42.18408546
538.98292135,42.60888844
539.41263423,43.10003178
539.84232899,43.60907884
540.27200560,44.11128560
540.70166404,44.53594054
541.13130429,44.88157258
541.56092633,45.15048099
541.99053015,45.34286271
542.42011572,45.35770838
542.84968303,45.27449945
543.27923205,45.01501868
543.70876277,44.67163798
544.13827517,44.19948745
544.56776923,43.68418784
544.99724493,43.11614931
545.42670225,42.62957911
545.85614117,42.13341437
546.28556168,41.71067704
546.71496375,41.41394166
547.14434736,41.20986875
547.57371250,41.10472513
548.00305915,41.08848855
548.43238728,41.19735044
548.86169688,41.36622671
549.29098794,41.60961705
549.72026042,41.86712725
550.14951431,42.20012660
550.57874960,42.52901855
551.00796626,42.83962469
551.43716427,43.10307409
551.86634362,43.29088571
552.29550429,43.42538593
552.72464625,43.41520564
553.15376949,43.29449343
553.58287399,43.07325554
554.01195973,42.82453576
554.44102669,42.46324013
554.87007485,42.09248642
555.29910419,41.76247269
555.72811470,41.48777541
556.15710635,41.20912900
556.58607912,41.04398988
557.01503300,41.01820081
557.44396797,41.08003951
557.87288401,41.25245230
558.30178110,41.54945786
558.73065921,41.92692567
559.15951834,42.31310885
559.58835846,42.69744619
560.01717955,43.08033441
560.44598160,43.41991850
560.87476458,43.68776633
561.30352847,43.91671516
561.73227326,44.04617931
562.16099893,44.04077006
562.58970546,43.93923155
563.01839282,43.71995926
563.44706101,43.36548460
563.87571000,42.95997048
564.30433977,42.52974646
564.73295030,42.09398262
565.16154157,41.64983550
565.59011358,41.27928163
566.01866628,40.98382298
566.44719967,40.73938984
566.87571373,40.56577187
567.30420844,40.50396518
567.73268378,40.53145931
568.16113973,40.62938029
568.58957627,40.86547629
569.01799338,41.20007269
569.44639105,41.61434958
569.87476924,42.12669017
570.30312796,42.72107055
570.73146717,43.31560637
571.15978685,43.92123181
571.58808700,44.51324507
572.01636758,45.01350082
572.44462858,45.42464337
572.87286998,45.71767387
573.30109177,45.90540227
573.72929391,45.97779974
574.15747640,45.91685175
574.58563922,45.71600775
575.01378234,45.42741912
575.44190574,44.97929909
575.87000941,44.42689708
576.29809333,43.82009115
576.72615748,43.20842092
577.15420184,42.57883598
577.58222639,42.01547741
578.01023111,41.49348141
578.43821598,41.01759166
578.86618099,40.58037384
579.29412611,40.24100487
579.72205133,39.96437231
580.14995662,39.76547041
580.57784197,39.64929034
581.00570736,39.63578535
581.43355276,39.66893318
581.86137817,39.78761487
582.28918356,39.95421698
582.71696890,40.18714288
583.14473420,40.44283000
583.57247941,40.72451886
584.00020453,40.98781121
584.42790954,41.26706872
584.85559441,41.51927977
585.28325913,41.73673915
585.71090368,41.92644425
