Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 8:59:06 AM)
3/5/2024 8:59:06 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,7.30710271
350.60193709,7.42818290
351.03772818,6.61268556
351.47350942,6.07492406
351.90928082,6.61433105
352.34504234,6.41370047
352.78079397,6.27734769
353.21653569,6.81322370
353.65226748,7.16207128
354.08798932,6.76640598
354.52370120,6.41828959
354.95940309,6.60726295
355.39509497,6.57672850
355.83077683,6.71956779
356.26644864,6.18329663
356.70211039,6.27970129
357.13776206,6.39564552
357.57340363,6.62589195
358.00903508,6.20748299
358.44465639,6.72524502
358.88026755,6.47385236
359.31586852,6.74516400
359.75145930,7.02784301
360.18703986,7.12278962
360.62261019,7.73917339
361.05817026,7.77262181
361.49372007,7.34005621
361.92925958,7.01204422
362.36478878,6.64218959
362.80030765,6.47590361
363.23581617,6.55655656
363.67131432,6.69132482
364.10680209,6.40254096
364.54227945,7.00033256
364.97774638,6.54920213
365.41320287,6.45643154
365.84864890,6.04805302
366.28408445,6.25625626
366.71950949,6.29555997
367.15492401,6.37351779
367.59032800,6.65682899
368.02572142,7.08455762
368.46110427,7.66339869
368.89647652,7.30457776
369.33183815,7.44557088
369.76718915,7.01517707
370.20252950,6.65881957
370.63785917,6.20816600
371.07317815,6.49891685
371.50848642,6.36666667
371.94378395,6.96492953
372.37907074,7.01899257
372.81434676,7.47849107
373.24961199,7.64141581
373.68486642,7.74065498
374.12011002,7.40063196
374.55534277,7.58278146
374.99056467,7.08805871
375.42577567,6.72029496
375.86097578,6.48379052
376.29616497,6.48379052
376.73134321,6.69975186
377.16651050,6.63147476
377.60166680,7.03163416
378.03681211,7.22377278
378.47194641,7.68476128
378.90706966,7.77851022
379.34218187,7.68724280
379.77728300,7.17334209
380.21237303,6.65126258
380.64745196,6.21272366
381.08251975,6.52461183
381.51757640,6.35259357
381.95262187,6.27373287
382.38765616,6.53637707
382.82267924,6.89711664
383.25769109,6.32623191
383.69269170,6.72309946
384.12768105,7.20531088
384.56265911,7.76277724
384.99762586,7.39074550
385.43258130,6.90832250
385.86752540,6.47058824
386.30245813,6.10674525
386.73737949,5.58017397
387.17228945,5.53086420
387.60718799,6.66884070
388.04207509,6.15359636
388.47695074,6.37128072
388.91181492,6.56697009
389.34666760,6.50590710
389.78150877,5.83494520
