Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:50:13 AM)
3/5/2024 9:50:13 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,21.69988077
350.60193709,22.28454870
351.03772818,21.72739541
351.47350942,21.46473169
351.90928082,21.58009020
352.34504234,22.07857623
352.78079397,22.50084147
353.21653569,22.55411982
353.65226748,22.31002017
354.08798932,22.03332200
354.52370120,21.32091448
354.95940309,20.81371890
355.39509497,21.50084317
355.83077683,21.71197029
356.26644864,22.14128409
356.70211039,22.57298031
357.13776206,22.07858479
357.57340363,21.06693850
358.00903508,21.29251701
358.44465639,21.27407908
358.88026755,20.73314276
359.31586852,21.71572750
359.75145930,22.74404562
360.18703986,22.74004297
360.62261019,22.36127120
361.05817026,22.25720915
361.49372007,21.45809225
361.92925958,21.01963372
362.36478878,20.54405874
362.80030765,20.53212851
363.23581617,21.32132132
363.67131432,21.18359112
364.10680209,21.18020729
364.54227945,21.63285667
364.97774638,21.75864362
365.41320287,21.19502075
365.84864890,21.67357084
366.28408445,21.95528862
366.71950949,21.96819085
367.15492401,21.67325428
367.59032800,21.46253484
368.02572142,21.66176951
368.46110427,21.71568627
368.89647652,21.68236655
369.33183815,22.53614758
369.76718915,22.46205734
370.20252950,21.60753321
370.63785917,21.65327979
371.07317815,21.37977004
371.50848642,20.30000000
371.94378395,20.99311701
372.37907074,21.43682907
372.81434676,21.54202515
373.24961199,21.10486272
373.68486642,21.71683758
374.12011002,21.08764344
374.55534277,21.39072848
374.99056467,21.44763175
375.42577567,22.00435730
375.86097578,21.61263508
376.29616497,22.49376559
376.73134321,22.43176179
377.16651050,21.75849555
377.60166680,21.73414194
378.03681211,22.14743064
378.47194641,21.10856769
378.90706966,20.92946605
379.34218187,20.87242798
379.77728300,20.65003283
380.21237303,20.20135336
380.64745196,20.44400265
381.08251975,20.82920383
381.51757640,21.06040709
381.95262187,21.34720158
382.38765616,21.71128264
382.82267924,21.41218873
383.25769109,21.06033501
383.69269170,21.21113462
384.12768105,21.14637306
384.56265911,21.03825137
384.99762586,20.95115681
385.43258130,20.49739922
385.86752540,20.17973856
386.30245813,20.02292076
386.73737949,20.18709995
387.17228945,20.34567901
387.60718799,20.75656286
388.04207509,20.70141257
388.47695074,20.47218629
388.91181492,20.61118336
389.34666760,20.69914226
389.78150877,20.76079948
390.21633841,21.02227207
390.65115650,20.51282051
391.08596302,20.68741894
391.52075795,20.88917947
391.95554127,20.55709399
392.39031297,20.56333442
392.82507302,21.97273456
393.25982140,21.19669001
393.69455810,20.70603134
394.12928310,20.77302370
394.56399638,21.02245581
394.99869791,19.64085297
395.43338769,19.78250440
395.86806568,19.82525814
396.30273188,19.80760132
396.73738625,19.52569170
397.17202880,20.45025189
397.60665948,20.10774838
398.04127829,20.59753399
398.47588521,21.26256281
398.91048022,21.38871668
399.34506329,21.01125328
399.77963441,20.51478474
400.21419356,20.55023560
400.64874072,19.44486577
401.08327588,18.71939736
401.51779900,18.54388446
401.95231008,18.65895615
402.38680910,18.04560261
402.82129603,18.01242236
403.25577086,18.16778900
403.69023356,17.38535250
404.12468412,17.50797024
404.55912252,17.10534701
404.99354874,16.55641197
405.42796276,15.64059900
405.86236457,15.11221140
406.29675414,14.05823702
406.73113145,12.94213677
407.16549648,11.85881577
407.59984922,10.72677230
408.03418965,9.79813560
408.46851774,8.92504636
408.90283349,8.32796392
409.33713686,7.61608425
409.77142784,7.10291544
410.20570642,6.52082937
410.63997256,5.87050065
411.07422626,5.37058572
411.50846749,4.96369710
411.94269624,4.65122085
412.37691248,4.32428744
412.81111621,4.21791888
413.24530738,4.00397151
413.67948600,3.88992636
414.11365204,3.65378316
414.54780547,3.53716386
414.98194629,3.38417200
415.41607447,3.31357614
415.85018999,3.16587942
416.28429284,3.14651760
416.71838299,3.09616568
417.15246043,3.05536561
417.58652514,2.95911920
418.02057709,2.95598731
418.45461627,2.87094509
418.88864266,2.81924620
419.32265625,2.73864799
419.75665700,2.70832807
420.19064491,2.62223414
420.62461995,2.63298499
421.05858210,2.62522194
421.49253135,2.59775793
421.92646768,2.55679575
422.36039106,2.56616046
422.79430148,2.51619738
423.22819892,2.50059601
423.66208336,2.49532813
424.09595478,2.45814577
424.52981316,2.45321319
424.96365849,2.44220539
425.39749074,2.40456904
425.83130989,2.40807902
426.26511593,2.42138095
426.69890883,2.40011683
427.13268858,2.40486491
427.56645516,2.39871519
428.00020855,2.35624557
428.43394873,2.35478232
428.86767568,2.33269422
429.30138939,2.29795138
429.73508982,2.30151650
430.16877697,2.30625329
430.60245081,2.30758906
431.03611133,2.31007057
431.46975851,2.31669564
431.90339232,2.29293702
432.33701276,2.28529353
432.77061979,2.24610899
433.20421340,2.22209503
433.63779357,2.21435437
434.07136029,2.21128214
434.50491352,2.19624679
434.93845327,2.21342511
435.37197949,2.20356289
435.80549219,2.20275899
436.23899132,2.19855190
436.67247689,2.22119668
437.10594887,2.20332738
437.53940723,2.21578906
437.97285197,2.20171604
438.40628306,2.17700096
438.83970048,2.15101723
439.27310421,2.15813768
439.70649424,2.16365743
440.13987054,2.15685991
440.57323310,2.15695519
441.00658189,2.13649579
441.43991690,2.12501701
441.87323811,2.10957777
442.30654551,2.10162551
442.73983906,2.12134403
443.17311875,2.13584728
443.60638457,2.13529071
444.03963649,2.13790103
444.47287449,2.13958346
444.90609856,2.13598006
445.33930868,2.11392397
445.77250482,2.10830425
446.20568697,2.09645965
446.63885511,2.08432447
447.07200922,2.06125446
447.50514928,2.07191197
447.93827527,2.05934442
448.37138718,2.06133380
448.80448497,2.04005633
449.23756865,2.03249694
449.67063818,2.02540864
450.10369354,2.03327900
450.53673472,2.00480976
450.96976170,2.02422093
451.40277446,2.03125214
451.83577298,2.02642213
452.26875725,2.02327823
452.70172723,2.02874728
453.13468291,2.03050805
453.56762428,2.02232989
454.00055132,2.01923303
454.43346400,2.00898470
454.86636230,2.01049310
455.29924622,1.98602268
455.73211572,1.97850581
456.16497079,1.96900702
456.59781142,1.95055652
