Time1=43ms:Average1=10:Objective=NA:Aperture=NA: (3/5/2024 8:50:50 AM)
3/5/2024 8:50:50 AM
Counts
NA
Ap#: NA
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,851.84000000
350.60193709,851.92000000
351.03772818,852.04000000
351.47350942,852.14000000
351.90928082,851.28000000
352.34504234,852.56000000
352.78079397,853.84000000
353.21653569,853.24000000
353.65226748,854.94000000
354.08798932,855.00000000
354.52370120,853.50000000
354.95940309,851.82000000
355.39509497,853.48000000
355.83077683,851.00000000
356.26644864,850.62000000
356.70211039,851.20000000
357.13776206,851.88000000
357.57340363,851.24000000
358.00903508,851.84000000
358.44465639,852.90000000
358.88026755,855.16000000
359.31586852,856.88000000
359.75145930,856.36000000
360.18703986,856.06000000
360.62261019,855.22000000
361.05817026,853.34000000
361.49372007,851.48000000
361.92925958,852.04000000
362.36478878,852.74000000
362.80030765,853.24000000
363.23581617,853.68000000
363.67131432,854.08000000
364.10680209,854.22000000
364.54227945,855.70000000
364.97774638,856.40000000
365.41320287,855.46000000
365.84864890,856.14000000
366.28408445,856.24000000
366.71950949,854.82000000
367.15492401,854.14000000
367.59032800,854.46000000
368.02572142,855.30000000
368.46110427,854.66000000
368.89647652,854.58000000
369.33183815,855.76000000
369.76718915,854.96000000
370.20252950,852.76000000
370.63785917,854.30000000
371.07317815,854.12000000
371.50848642,853.74000000
371.94378395,853.42000000
372.37907074,855.22000000
372.81434676,854.50000000
373.24961199,854.30000000
373.68486642,853.76000000
374.12011002,855.04000000
374.55534277,853.90000000
374.99056467,853.02000000
375.42577567,853.56000000
375.86097578,854.14000000
376.29616497,854.14000000
376.73134321,854.60000000
377.16651050,855.18000000
377.60166680,854.44000000
378.03681211,853.36000000
378.47194641,853.04000000
378.90706966,853.00000000
379.34218187,853.38000000
379.77728300,854.48000000
380.21237303,854.90000000
380.64745196,854.34000000
381.08251975,854.26000000
381.51757640,853.76000000
381.95262187,853.00000000
382.38765616,852.92000000
382.82267924,852.86000000
383.25769109,852.54000000
383.69269170,853.42000000
384.12768105,852.90000000
384.56265911,853.68000000
384.99762586,854.60000000
385.43258130,855.20000000
385.86752540,855.68000000
386.30245813,856.92000000
386.73737949,856.08000000
387.17228945,855.84000000
387.60718799,855.10000000
388.04207509,855.60000000
388.47695074,854.70000000
388.91181492,854.38000000
389.34666760,853.64000000
389.78150877,853.62000000
390.21633841,852.14000000
390.65115650,853.46000000
391.08596302,854.70000000
391.52075795,856.52000000
391.95554127,856.68000000
392.39031297,855.56000000
392.82507302,854.52000000
393.25982140,853.34000000
393.69455810,850.82000000
394.12928310,851.70000000
394.56399638,853.72000000
394.99869791,853.78000000
395.43338769,854.18000000
395.86806568,854.76000000
396.30273188,854.46000000
396.73738625,853.68000000
397.17202880,853.74000000
397.60665948,853.02000000
398.04127829,853.74000000
398.47588521,851.60000000
398.91048022,853.04000000
399.34506329,853.38000000
399.77963441,854.06000000
400.21419356,853.90000000
400.64874072,855.46000000
401.08327588,854.00000000
401.51779900,854.16000000
401.95231008,853.84000000
402.38680910,854.38000000
402.82129603,853.80000000
403.25577086,853.96000000
403.69023356,853.24000000
404.12468412,854.12000000
404.55912252,854.35000000
404.99354874,855.17000000
405.42796276,855.11000000
405.86236457,854.65000000
406.29675414,854.77000000
406.73113145,854.62000000
407.16549648,854.28000000
407.59984922,853.24000000
408.03418965,854.50000000
408.46851774,853.68000000
408.90283349,854.10000000
409.33713686,854.68000000
409.77142784,856.84000000
410.20570642,856.86000000
410.63997256,856.62000000
411.07422626,855.82000000
411.50846749,855.30000000
411.94269624,854.80000000
412.37691248,854.66000000
412.81111621,855.62000000
413.24530738,856.62000000
413.67948600,855.90000000
414.11365204,856.00000000
414.54780547,856.16000000
414.98194629,855.30000000
415.41607447,854.46000000
415.85018999,855.48000000
416.28429284,853.54000000
416.71838299,853.46000000
417.15246043,853.38000000
417.58652514,853.08000000
418.02057709,852.32000000
418.45461627,852.76000000
418.88864266,852.36000000
419.32265625,853.24000000
419.75665700,855.20000000
420.19064491,855.30000000
420.62461995,856.40000000
421.05858210,855.96000000
421.49253135,856.74000000
421.92646768,854.74000000
422.36039106,855.32000000
422.79430148,854.38000000
423.22819892,854.94000000
423.66208336,853.38000000
424.09595478,853.90000000
424.52981316,854.10000000
424.96365849,854.88000000
425.39749074,854.70000000
425.83130989,857.14000000
426.26511593,856.92000000
426.69890883,855.96000000
427.13268858,855.40000000
427.56645516,855.68000000
428.00020855,853.48000000
428.43394873,854.58000000
428.86767568,855.80000000
429.30138939,856.78000000
429.73508982,857.50000000
430.16877697,858.40000000
430.60245081,857.42000000
431.03611133,857.90000000
431.46975851,856.18000000
431.90339232,854.58000000
432.33701276,853.68000000
432.77061979,854.24000000
433.20421340,853.70000000
433.63779357,855.66000000
434.07136029,856.32000000
434.50491352,856.40000000
434.93845327,856.54000000
435.37197949,856.04000000
435.80549219,855.48000000
436.23899132,855.50000000
436.67247689,854.66000000
437.10594887,854.04000000
437.53940723,855.72000000
437.97285197,857.06000000
438.40628306,857.70000000
438.83970048,858.10000000
439.27310421,858.60000000
439.70649424,856.64000000
440.13987054,854.58000000
440.57323310,853.72000000
441.00658189,852.92000000
441.43991690,852.54000000
441.87323811,852.64000000
442.30654551,854.30000000
442.73983906,854.68000000
443.17311875,855.90000000
443.60638457,855.74000000
444.03963649,857.10000000
444.47287449,856.16000000
444.90609856,856.58000000
445.33930868,856.28000000
445.77250482,855.54000000
446.20568697,854.72000000
446.63885511,853.86000000
447.07200922,852.40000000
447.50514928,852.32000000
447.93827527,854.18000000
448.37138718,854.00000000
448.80448497,854.88000000
449.23756865,855.02000000
449.67063818,855.16000000
450.10369354,852.80000000
450.53673472,853.12000000
450.96976170,853.44000000
451.40277446,854.22000000
451.83577298,854.38000000
452.26875725,855.98000000
452.70172723,855.16000000
453.13468291,853.94000000
453.56762428,853.76000000
454.00055132,854.24000000
454.43346400,853.98000000
454.86636230,856.78000000
455.29924622,857.34000000
455.73211572,857.82000000
456.16497079,858.18000000
456.59781142,857.54000000
457.03063757,855.02000000
457.46344923,854.78000000
457.89624639,853.82000000
458.32902903,853.22000000
458.76179711,854.36000000
459.19455064,855.02000000
459.62728958,856.30000000
460.06001392,856.60000000
460.49272363,855.44000000
460.92541871,856.38000000
461.35809913,856.66000000
461.79076486,856.84000000
462.22341591,857.40000000
462.65605223,858.94000000
463.08867382,856.42000000
463.52128065,855.44000000
463.95387271,855.30000000
464.38644998,856.90000000
464.81901243,857.26000000
465.25156005,857.58000000
465.68409283,857.00000000
466.11661073,855.08000000
466.54911374,853.60000000
466.98160185,852.38000000
467.41407503,853.14000000
467.84653327,853.28000000
468.27897654,853.46000000
468.71140483,852.54000000
469.14381811,852.48000000
469.57621637,851.16000000
470.00859960,851.90000000
470.44096776,853.50000000
470.87332084,854.76000000
471.30565882,855.64000000
471.73798169,857.24000000
472.17028942,857.56000000
472.60258200,857.84000000
473.03485940,857.34000000
473.46712160,856.20000000
473.89936860,856.16000000
474.33160036,855.24000000
474.76381687,854.42000000
475.19601811,854.02000000
475.62820407,855.22000000
476.06037471,855.38000000
476.49253003,855.74000000
476.92467000,854.70000000
477.35679461,855.10000000
477.78890383,854.60000000
478.22099765,853.08000000
478.65307605,852.52000000
479.08513900,853.50000000
479.51718650,854.62000000
479.94921851,854.08000000
480.38123503,855.24000000
480.81323602,855.82000000
481.24522149,855.50000000
481.67719139,854.58000000
482.10914572,854.10000000
482.54108446,854.74000000
482.97300758,854.60000000
483.40491507,856.02000000
483.83680691,854.98000000
484.26868308,856.86000000
484.70054356,856.92000000
485.13238833,858.00000000
485.56421738,856.34000000
485.99603067,856.82000000
486.42782820,855.82000000
486.85960995,855.98000000
487.29137589,855.26000000
487.72312601,856.16000000
488.15486029,856.18000000
488.58657870,856.28000000
489.01828124,855.84000000
489.44996788,855.30000000
489.88163860,854.22000000
490.31329338,854.38000000
490.74493220,853.68000000
491.17655505,853.48000000
491.60816190,854.48000000
492.03975274,856.10000000
492.47132755,856.30000000
492.90288631,857.38000000
493.33442899,858.08000000
493.76595559,858.20000000
494.19746607,855.66000000
494.62896043,855.42000000
495.06043864,855.44000000
495.49190069,855.22000000
495.92334655,854.82000000
496.35477620,855.82000000
496.78618963,856.48000000
497.21758682,857.34000000
497.64896774,856.68000000
498.08033239,855.18000000
498.51168074,855.82000000
498.94301276,854.78000000
499.37432845,854.00000000
499.80562778,853.84000000
500.23691074,854.28000000
500.66817730,855.18000000
501.09942745,856.54000000
501.53066116,855.56000000
501.96187842,855.66000000
502.39307921,856.32000000
502.82426351,854.26000000
503.25543130,853.78000000
503.68658256,855.30000000
504.11771727,855.30000000
504.54883542,855.40000000
504.97993698,856.68000000
505.41102193,856.04000000
505.84209026,855.90000000
506.27314195,856.52000000
506.70417698,856.12000000
507.13519532,855.96000000
507.56619696,856.44000000
507.99718189,856.72000000
508.42815007,856.56000000
508.85910150,857.54000000
509.29003615,857.94000000
509.72095401,858.70000000
510.15185505,858.48000000
510.58273926,859.54000000
511.01360661,859.10000000
511.44445709,858.20000000
511.87529069,857.54000000
512.30610737,857.42000000
512.73690712,856.46000000
513.16768992,856.54000000
513.59845576,857.38000000
514.02920461,860.32000000
514.45993645,860.38000000
514.89065127,860.30000000
515.32134905,860.32000000
515.75202976,859.48000000
516.18269339,856.16000000
516.61333992,857.16000000
517.04396933,857.34000000
517.47458160,858.04000000
517.90517671,859.26000000
518.33575465,860.62000000
518.76631539,859.56000000
519.19685891,859.30000000
519.62738520,858.76000000
520.05789424,857.22000000
520.48838600,856.16000000
520.91886048,855.08000000
521.34931764,854.64000000
521.77975747,854.28000000
522.21017995,855.74000000
522.64058507,857.34000000
523.07097279,858.18000000
523.50134312,858.60000000
523.93169601,858.56000000
524.36203147,857.90000000
524.79234945,857.52000000
525.22264996,857.76000000
525.65293297,858.40000000
526.08319845,859.38000000
526.51344640,859.76000000
526.94367678,858.52000000
527.37388959,858.28000000
527.80408480,857.20000000
528.23426240,856.84000000
528.66442236,856.06000000
529.09456467,855.91000000
529.52468930,855.51000000
529.95479624,855.41000000
530.38488547,856.07000000
530.81495697,857.43000000
531.24501072,857.96000000
531.67504671,858.12000000
532.10506490,857.36000000
532.53506529,856.36000000
532.96504785,856.70000000
533.39501257,856.08000000
533.82495942,855.54000000
534.25488839,856.76000000
534.68479946,858.76000000
535.11469261,858.02000000
535.54456782,858.50000000
535.97442507,858.32000000
536.40426434,858.44000000
536.83408561,856.56000000
537.26388887,856.32000000
537.69367409,857.40000000
538.12344125,858.86000000
538.55319035,859.72000000
538.98292135,859.04000000
539.41263423,858.56000000
539.84232899,857.14000000
540.27200560,856.09000000
540.70166404,854.61500000
541.13130429,854.77500000
541.56092633,856.13500000
541.99053015,857.21500000
542.42011572,858.56500000
542.84968303,858.96000000
543.27923205,859.30000000
543.70876277,856.76000000
544.13827517,856.74000000
544.56776923,855.96000000
544.99724493,856.28000000
545.42670225,857.42000000
545.85614117,858.64000000
546.28556168,858.34000000
546.71496375,858.86000000
547.14434736,857.96000000
547.57371250,856.66000000
548.00305915,857.94000000
548.43238728,857.84000000
548.86169688,856.72000000
549.29098794,857.54000000
549.72026042,857.20000000
550.14951431,855.92000000
550.57874960,855.88000000
551.00796626,858.02000000
551.43716427,857.68000000
551.86634362,858.10000000
552.29550429,859.14000000
552.72464625,858.82000000
553.15376949,857.32000000
553.58287399,857.38000000
554.01195973,857.70000000
554.44102669,856.58000000
554.87007485,856.44000000
555.29910419,855.36000000
555.72811470,854.96000000
556.15710635,855.86000000
556.58607912,856.02000000
557.01503300,855.84000000
557.44396797,856.86000000
557.87288401,856.28000000
558.30178110,854.58000000
558.73065921,854.28000000
559.15951834,854.58000000
559.58835846,855.54000000
560.01717955,856.06000000
560.44598160,856.63000000
560.87476458,857.31000000
561.30352847,858.05000000
561.73227326,857.69000000
562.16099893,858.35000000
562.58970546,857.08000000
563.01839282,857.44000000
563.44706101,857.64000000
563.87571000,857.70000000
564.30433977,857.70000000
564.73295030,858.82000000
565.16154157,857.08000000
565.59011358,856.06000000
566.01866628,853.84000000
566.44719967,853.28000000
566.87571373,853.56000000
567.30420844,855.28000000
567.73268378,854.30000000
568.16113973,856.18000000
568.58957627,856.96000000
569.01799338,856.68000000
569.44639105,856.88000000
569.87476924,857.36000000
570.30312796,856.32000000
570.73146717,855.24000000
571.15978685,856.00000000
571.58808700,856.32000000
572.01636758,856.48000000
572.44462858,857.40000000
572.87286998,858.12000000
573.30109177,856.70000000
573.72929391,855.60000000
574.15747640,856.68000000
574.58563922,856.44000000
575.01378234,857.32000000
575.44190574,857.62000000
575.87000941,858.14000000
