Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:48:47 AM)
3/5/2024 9:48:47 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,24.86799523
350.60193709,25.03824579
351.03772818,24.34210526
351.47350942,24.13094836
351.90928082,24.40287289
352.34504234,25.10073875
352.78079397,24.95792662
353.21653569,25.42372881
353.65226748,25.65568258
354.08798932,25.43352601
354.52370120,25.08044030
354.95940309,24.74781439
355.39509497,25.07588533
355.83077683,24.93668749
356.26644864,24.56378113
356.70211039,24.64358452
357.13776206,25.27640755
357.57340363,25.22935780
358.00903508,24.88095238
358.44465639,25.43088881
358.88026755,24.95375820
359.31586852,24.82758621
359.75145930,24.74002013
360.18703986,24.82234341
360.62261019,24.41956200
361.05817026,24.74312231
361.49372007,24.36766408
361.92925958,24.38541495
362.36478878,24.31575434
362.80030765,24.49799197
363.23581617,24.55789122
363.67131432,24.63012777
364.10680209,24.55700435
364.54227945,25.54040572
364.97774638,25.79787234
365.41320287,25.26141079
365.84864890,25.10356255
366.28408445,25.55889223
366.71950949,25.04970179
367.15492401,24.95059289
367.59032800,25.28283325
368.02572142,25.97127000
368.46110427,25.81699346
368.89647652,25.66517931
369.33183815,25.81020442
369.76718915,25.34569983
370.20252950,24.75197579
370.63785917,24.64859438
371.07317815,24.42926179
371.50848642,24.51666667
371.94378395,25.20485087
372.37907074,25.63170933
372.81434676,25.97617472
373.24961199,25.48792590
373.68486642,25.88488257
374.12011002,25.16214868
374.55534277,24.88410596
374.99056467,24.46631087
375.42577567,25.15501927
375.86097578,24.47215295
376.29616497,25.38653367
376.73134321,25.80645161
377.16651050,25.93203563
377.60166680,26.15964596
378.03681211,26.35035298
378.47194641,25.49051668
378.90706966,24.96704021
379.34218187,25.21810700
379.77728300,25.41037426
380.21237303,25.00412609
380.64745196,25.24850895
381.08251975,25.56987116
381.51757640,25.00000000
381.95262187,24.17038138
382.38765616,24.60174084
382.82267924,24.75425950
383.25769109,24.50805009
383.69269170,24.61338108
384.12768105,24.69235751
384.56265911,24.04371585
384.99762586,24.27699229
385.43258130,24.20351105
385.86752540,24.05228758
386.30245813,24.18140144
386.73737949,24.42146726
387.17228945,24.06584362
387.60718799,24.39263003
388.04207509,24.59814905
388.47695074,24.43402329
388.91181492,25.08127438
389.34666760,24.87457517
389.78150877,24.69374597
390.21633841,24.96394809
390.65115650,24.99596839
391.08596302,24.61089494
391.52075795,24.66492318
391.95554127,23.88011077
392.39031297,23.78704005
392.82507302,24.12189254
393.25982140,23.52005092
393.69455810,23.17555802
394.12928310,24.32002545
394.56399638,24.55805065
394.99869791,23.92175726
395.43338769,24.46825524
395.86806568,24.44797458
396.30273188,23.37170793
396.73738625,22.86166008
397.17202880,23.53589421
397.60665948,23.30850895
398.04127829,23.15839393
398.47588521,23.60238693
398.91048022,23.51208927
399.34506329,23.94018807
399.77963441,23.65558450
400.21419356,24.42620459
400.64874072,23.97997877
401.08327588,23.47269303
401.51779900,22.18417330
401.95231008,22.69233585
402.38680910,22.39594644
402.82129603,22.07467695
403.25577086,22.05387205
403.69023356,21.51950719
404.12468412,20.51009564
404.55912252,19.66732522
404.99354874,19.39673484
405.42796276,18.63560732
405.86236457,17.91076907
406.29675414,17.13378640
406.73113145,16.12552149
407.16549648,14.87712354
407.59984922,13.83619728
408.03418965,13.09771310
408.46851774,12.09547168
408.90283349,11.42074742
409.33713686,11.01962662
409.77142784,10.35557263
410.20570642,9.63287046
410.63997256,9.13872003
411.07422626,8.46747047
411.50846749,7.84860448
411.94269624,7.50736506
412.37691248,7.37699324
412.81111621,7.22864029
413.24530738,7.11626220
413.67948600,7.07339417
414.11365204,6.90795938
414.54780547,6.67622519
414.98194629,6.46873350
415.41607447,6.37102398
415.85018999,6.26084314
416.28429284,6.25104964
416.71838299,6.28118379
417.15246043,6.24531927
417.58652514,6.18753172
418.02057709,6.12113402
418.45461627,6.04084809
418.88864266,5.95689710
419.32265625,5.86640784
419.75665700,5.80849576
420.19064491,5.75477601
420.62461995,5.73269427
421.05858210,5.71985948
421.49253135,5.72645528
421.92646768,5.70433909
422.36039106,5.70738652
422.79430148,5.69319370
423.22819892,5.66872401
423.66208336,5.68642539
424.09595478,5.67181731
424.52981316,5.66145163
424.96365849,5.67178846
425.39749074,5.65364935
425.83130989,5.65344653
426.26511593,5.67430681
426.69890883,5.67085877
427.13268858,5.68327300
427.56645516,5.67856891
428.00020855,5.62812785
428.43394873,5.58730857
428.86767568,5.53667902
429.30138939,5.45441698
429.73508982,5.43859649
430.16877697,5.41048775
430.60245081,5.40418760
431.03611133,5.41927262
431.46975851,5.42173715
431.90339232,5.40729983
432.33701276,5.44016407
432.77061979,5.45165159
433.20421340,5.45199183
433.63779357,5.47129516
434.07136029,5.48198469
434.50491352,5.46957686
434.93845327,5.48460436
435.37197949,5.49666290
435.80549219,5.47937327
436.23899132,5.47323281
436.67247689,5.47453750
437.10594887,5.44591527
437.53940723,5.44480088
437.97285197,5.45649375
438.40628306,5.41211859
438.83970048,5.39122352
439.27310421,5.37777581
439.70649424,5.35999445
440.13987054,5.35495009
440.57323310,5.37435084
441.00658189,5.38975611
441.43991690,5.38319035
441.87323811,5.39559767
442.30654551,5.40727153
442.73983906,5.45674535
