Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:59:50 AM)
3/5/2024 9:59:50 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,19.11088401
350.60193709,18.39197688
351.03772818,18.03306343
351.47350942,17.83665204
351.90928082,18.67379322
352.34504234,19.24110141
352.78079397,19.72399865
353.21653569,19.86910555
353.65226748,20.24209818
354.08798932,19.84019041
354.52370120,19.44115157
354.95940309,19.46872898
355.39509497,19.40978078
355.83077683,19.75350329
356.26644864,19.43079790
356.70211039,19.36524100
357.13776206,19.54414016
357.57340363,20.03058104
358.00903508,19.79591837
358.44465639,19.98986144
358.88026755,20.19505633
359.31586852,20.33641716
359.75145930,20.26165716
360.18703986,20.01322096
360.62261019,20.18771612
361.05817026,20.13589659
361.49372007,19.73879980
361.92925958,19.43573668
362.36478878,19.37583445
362.80030765,19.57831325
363.23581617,19.78645312
363.67131432,19.36785474
364.10680209,19.35807422
364.54227945,19.68739608
364.97774638,19.53125000
365.41320287,19.00414938
365.84864890,19.56917978
366.28408445,19.85318652
366.71950949,20.52683897
367.15492401,19.99341238
367.59032800,19.56058370
368.02572142,19.71922951
368.46110427,19.47712418
368.89647652,18.70765163
369.33183815,19.22885159
369.76718915,19.46037099
370.20252950,18.64805784
370.63785917,19.10977242
371.07317815,18.99683386
371.50848642,18.78333333
371.94378395,19.50180269
372.37907074,20.13212221
372.81434676,20.21839841
373.24961199,20.41018855
373.68486642,21.03870327
374.12011002,20.37252619
374.55534277,20.21523179
374.99056467,19.66310874
375.42577567,19.99329646
375.86097578,19.31837074
376.29616497,19.83374896
376.73134321,19.90074442
377.16651050,19.84493566
377.60166680,19.48860842
378.03681211,19.73403382
378.47194641,19.45716154
378.90706966,19.69347396
379.34218187,19.45679012
379.77728300,19.55022981
380.21237303,19.22759531
380.64745196,18.55533466
381.08251975,18.86356128
381.51757640,18.89363099
381.95262187,18.92025755
382.38765616,18.87009361
382.82267924,19.70838794
383.25769109,19.22263783
383.69269170,20.13674101
384.12768105,20.32059585
384.56265911,20.45965927
384.99762586,19.81041131
385.43258130,19.91222367
385.86752540,18.97058824
386.30245813,18.30386379
386.73737949,18.57869687
387.17228945,19.45679012
387.60718799,19.63150171
388.04207509,19.93830167
388.47695074,19.82535576
388.91181492,19.87971391
389.34666760,19.11312510
389.78150877,18.68149581
390.21633841,18.87518026
390.65115650,18.69053378
391.08596302,18.98508431
391.52075795,19.27100360
391.95554127,18.91187490
392.39031297,18.77238684
392.82507302,19.00561347
393.25982140,18.18905156
393.69455810,17.72993510
394.12928310,17.89406712
394.56399638,18.45835324
394.99869791,18.19785153
395.43338769,18.47113386
395.86806568,18.37966640
396.30273188,18.45134837
396.73738625,17.88142292
397.17202880,18.34068010
397.60665948,17.57249247
398.04127829,18.02086627
398.47588521,18.15326633
398.91048022,18.07191569
399.34506329,18.05148759
399.77963441,18.63030489
400.21419356,18.17905457
400.64874072,17.45790990
401.08327588,16.99435028
401.51779900,16.74979528
401.95231008,16.89481004
402.38680910,17.19869707
402.82129603,17.33419005
403.25577086,17.19977553
403.69023356,16.83778234
404.12468412,16.13974495
404.55912252,15.53756931
404.99354874,15.13625053
405.42796276,14.73406392
405.86236457,13.54071363
406.29675414,12.86770177
406.73113145,11.61799383
407.16549648,10.48985651
407.59984922,9.35803020
408.03418965,8.70498290
408.46851774,7.68678591
408.90283349,7.09299828
409.33713686,6.56294878
409.77142784,6.01869638
410.20570642,5.44416968
410.63997256,4.92452701
411.07422626,4.48925883
411.50846749,4.13825470
411.94269624,3.72996455
412.37691248,3.54177566
412.81111621,3.41381316
413.24530738,3.19057530
413.67948600,3.00024664
414.11365204,2.86112021
414.54780547,2.73638291
414.98194629,2.54811602
415.41607447,2.49557475
415.85018999,2.41240012
416.28429284,2.36678583
416.71838299,2.31244162
417.15246043,2.30753367
417.58652514,2.23202726
418.02057709,2.15305313
418.45461627,2.06802954
418.88864266,2.01140799
419.32265625,1.93156878
419.75665700,1.89431285
420.19064491,1.82426887
420.62461995,1.81818182
421.05858210,1.80145854
421.49253135,1.79173568
421.92646768,1.74855543
422.36039106,1.76986210
422.79430148,1.75216984
423.22819892,1.72843103
423.66208336,1.73037006
424.09595478,1.73359972
424.52981316,1.70499554
424.96365849,1.68394490
425.39749074,1.63434623
425.83130989,1.62851445
426.26511593,1.60929407
426.69890883,1.60195020
427.13268858,1.61244040
427.56645516,1.62988926
428.00020855,1.57491646
428.43394873,1.57177402
428.86767568,1.56575288
429.30138939,1.53230406
429.73508982,1.51650312
430.16877697,1.51898981
430.60245081,1.51714154
431.03611133,1.51471525
431.46975851,1.52834977
431.90339232,1.50861970
432.33701276,1.50470701
432.77061979,1.48462543
433.20421340,1.46745448
433.63779357,1.44056996
434.07136029,1.43907473
434.50491352,1.43242726
434.93845327,1.41033884
435.37197949,1.39668283
435.80549219,1.40003779
436.23899132,1.40790163
436.67247689,1.41939885
437.10594887,1.44379158
437.53940723,1.46389171
437.97285197,1.45586161
438.40628306,1.45006798
438.83970048,1.43963359
439.27310421,1.42285444
439.70649424,1.42916132
440.13987054,1.44212017
440.57323310,1.42439763
441.00658189,1.39269181
441.43991690,1.38434863
441.87323811,1.35823077
442.30654551,1.34108303
442.73983906,1.35561733
443.17311875,1.37817564
443.60638457,1.39241800
444.03963649,1.42279371
444.47287449,1.42250870
444.90609856,1.42703593
445.33930868,1.41088775
445.77250482,1.39236585
446.20568697,1.35638564
446.63885511,1.34753570
447.07200922,1.30374116
447.50514928,1.28743969
447.93827527,1.29607213
448.37138718,1.29054094
448.80448497,1.28914569
449.23756865,1.30666682
449.67063818,1.33728174
450.10369354,1.35289200
450.53673472,1.35978886
450.96976170,1.38425059
451.40277446,1.38864880
