Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:25:57 AM)
3/5/2024 9:25:57 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,14.69936978
350.60193709,14.41441441
351.03772818,14.18690958
351.47350942,14.44481944
351.90928082,14.74862201
352.34504234,14.28811283
352.78079397,14.69202289
353.21653569,15.38848800
353.65226748,15.36650975
354.08798932,14.99489969
354.52370120,15.51227773
354.95940309,15.16476126
355.39509497,14.40134907
355.83077683,14.46901908
356.26644864,14.26393359
356.70211039,14.01900883
357.13776206,14.40721211
357.57340363,14.28814135
358.00903508,14.64285714
358.44465639,14.49814126
358.88026755,14.04069279
359.31586852,14.60050463
359.75145930,14.91110366
360.18703986,14.72483887
360.62261019,14.80322740
361.05817026,15.34637057
361.49372007,14.79583402
361.92925958,14.53555519
362.36478878,14.41922563
362.80030765,15.21084337
363.23581617,15.46546547
363.67131432,15.14794889
364.10680209,15.31260448
364.54227945,15.38077818
364.97774638,15.05984043
365.41320287,14.19087137
365.84864890,14.81358741
366.28408445,14.86486486
366.71950949,15.55666004
367.15492401,14.80566535
367.59032800,15.05164781
368.02572142,14.82206987
368.46110427,15.19607843
368.89647652,14.46041977
369.33183815,15.17367459
369.76718915,14.80607083
370.20252950,14.66285522
370.63785917,14.67536814
371.07317815,15.11414764
371.50848642,14.71666667
371.94378395,15.69977057
372.37907074,15.85466557
372.81434676,15.94970218
373.24961199,15.69632815
373.68486642,15.77902746
374.12011002,15.21702977
374.55534277,15.04966887
374.99056467,14.72648432
375.42577567,14.27853193
375.86097578,14.66334165
376.29616497,15.31172070
376.73134321,15.36807279
377.16651050,15.09402837
377.60166680,15.37452877
378.03681211,15.12066984
378.47194641,14.38848921
378.90706966,14.00791035
379.34218187,14.18930041
379.77728300,14.62573867
380.21237303,14.30929196
380.64745196,14.52948973
381.08251975,15.51040634
381.51757640,15.33158240
381.95262187,14.99091960
382.38765616,15.19132863
382.82267924,14.87549148
383.25769109,13.93722557
383.69269170,14.47175647
384.12768105,14.75064767
384.56265911,15.01125040
384.99762586,15.05462725
385.43258130,15.36085826
385.86752540,15.06535948
386.30245813,14.62017027
386.73737949,14.21303135
387.17228945,14.15637860
387.60718799,14.72362628
388.04207509,14.56405261
388.47695074,14.44049159
388.91181492,15.03576073
389.34666760,15.35847224
389.78150877,14.44229529
390.21633841,14.59701971
390.65115650,14.99758104
391.08596302,15.01297017
391.52075795,14.71068977
391.95554127,14.83955042
392.39031297,15.27189840
392.82507302,15.23656776
393.25982140,14.75175048
393.69455810,14.40557227
394.12928310,14.33115954
394.56399638,14.01497054
394.99869791,13.45198012
395.43338769,13.52950584
395.86806568,13.64575060
396.30273188,14.17757452
396.73738625,14.32411067
397.17202880,14.46788413
397.60665948,14.27665980
398.04127829,14.33765413
398.47588521,14.36871859
398.91048022,14.22814631
399.34506329,14.99922923
399.77963441,14.43235790
400.21419356,14.65268278
400.64874072,14.01486425
401.08327588,13.74011299
401.51779900,13.22117174
401.95231008,13.55684064
402.38680910,13.56496562
402.82129603,13.06489612
403.25577086,13.21548822
403.69023356,12.71731691
404.12468412,12.47343252
404.55912252,11.98776369
404.99354874,12.20489167
405.42796276,11.74479316
405.86236457,11.05968462
406.29675414,10.44198621
406.73113145,9.58643207
407.16549648,8.52713178
407.59984922,7.54295916
408.03418965,6.82046811
408.46851774,6.31094096
408.90283349,5.77749141
409.33713686,5.35184299
409.77142784,4.91313442
410.20570642,4.48544797
410.63997256,4.00245885
411.07422626,3.65995471
411.50846749,3.29624824
411.94269624,3.02841164
412.37691248,2.85935261
412.81111621,2.75307513
