Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:37:52 AM)
3/5/2024 9:37:52 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,18.99165389
350.60193709,19.13989461
351.03772818,18.67408907
351.47350942,18.08977388
351.90928082,18.49006180
352.34504234,18.70382807
352.78079397,18.63009088
353.21653569,19.26497735
353.65226748,19.56960323
354.08798932,19.00714043
354.52370120,19.11939035
354.95940309,18.82985878
355.39509497,18.39797639
355.83077683,17.96386966
356.26644864,17.82144672
356.70211039,18.05838425
357.13776206,18.13233543
357.57340363,18.33163439
358.00903508,18.45238095
358.44465639,19.38154782
358.88026755,18.81620985
359.31586852,19.44491169
359.75145930,19.33914794
360.18703986,19.46785655
360.62261019,18.90334266
361.05817026,18.76035797
361.49372007,17.87072243
361.92925958,17.85183963
362.36478878,17.30640854
362.80030765,17.73761714
363.23581617,17.83450117
363.67131432,17.98924008
364.10680209,18.02072885
364.54227945,19.35483871
364.97774638,19.54787234
365.41320287,19.15352697
365.84864890,19.15492958
366.28408445,19.58625292
366.71950949,19.13518887
367.15492401,18.56060606
367.59032800,18.92113461
368.02572142,19.86614430
368.46110427,20.16339869
368.89647652,19.79838043
369.33183815,19.89363470
369.76718915,20.25295110
370.20252950,19.16932907
370.63785917,18.95917001
371.07317815,19.53007832
371.50848642,19.51666667
371.94378395,19.96066863
372.37907074,20.75970273
372.81434676,21.19457313
373.24961199,20.42672842
373.68486642,20.92292425
374.12011002,20.47231000
374.55534277,20.26490066
374.99056467,19.42961975
375.42577567,19.57432546
375.86097578,19.58437240
376.29616497,19.98337490
376.73134321,20.31430935
377.16651050,20.43879908
377.60166680,20.70152434
378.03681211,20.32506978
378.47194641,19.78417266
378.90706966,19.14963744
379.34218187,19.07818930
379.77728300,19.38608011
380.21237303,19.11206470
380.64745196,18.58846918
381.08251975,19.27651140
381.51757640,19.28759028
381.95262187,18.67261020
382.38765616,18.83724750
382.82267924,19.92136304
383.25769109,19.41779151
383.69269170,19.66465896
384.12768105,19.78626943
384.56265911,19.81677917
384.99762586,18.91066838
385.43258130,18.43302991
385.86752540,18.15359477
386.30245813,17.86182056
386.73737949,17.70884622
387.17228945,17.54732510
387.60718799,18.40860916
388.04207509,18.10358824
388.47695074,18.49935317
388.91181492,18.74187256
389.34666760,19.09694125
389.78150877,18.53642811
390.21633841,18.07402660
390.65115650,17.54555717
391.08596302,17.44487678
391.52075795,17.34226872
391.95554127,17.00602704
392.39031297,17.76294367
392.82507302,17.59422614
393.25982140,17.31381286
393.69455810,17.00174133
394.12928310,17.38508032
394.56399638,17.69390030
394.99869791,17.79701780
395.43338769,17.52758676
395.86806568,17.95075457
396.30273188,17.44204384
396.73738625,17.45454545
397.17202880,18.15176322
397.60665948,18.44398669
398.04127829,18.51090737
398.47588521,18.89133166
398.91048022,18.42839430
399.34506329,18.23647295
399.77963441,17.86425617
400.21419356,17.87505700
400.64874072,17.23039587
401.08327588,16.79849341
401.51779900,16.45202114
401.95231008,16.13351878
402.38680910,15.98262758
402.82129603,16.14906832
403.25577086,15.89506173
403.69023356,15.44147844
404.12468412,15.62167906
404.55912252,14.92575362
404.99354874,14.42010075
405.42796276,13.85047909
405.86236457,13.07787525
406.29675414,12.10377499
406.73113145,10.94685289
407.16549648,10.13524658
407.59984922,9.20181507
408.03418965,8.41660519
408.46851774,7.60902076
408.90283349,7.25945017
409.33713686,6.50071805
409.77142784,6.06991932
410.20570642,5.58493437
410.63997256,5.15675159
411.07422626,4.50761981
411.50846749,4.19898959
411.94269624,3.85479603
412.37691248,3.60091900
412.81111621,3.43043551
413.24530738,3.40633533
413.67948600,3.28741059
414.11365204,3.09695382
414.54780547,2.99415811
414.98194629,2.89908833
415.41607447,2.79863756
415.85018999,2.71885724
416.28429284,2.74825460
416.71838299,2.67468617
417.15246043,2.63749145
417.58652514,2.53032139
418.02057709,2.50495638
418.45461627,2.41254295
418.88864266,2.37893798
419.32265625,2.32242946
419.75665700,2.29879246
420.19064491,2.23056483
420.62461995,2.21733323
421.05858210,2.17180916
421.49253135,2.13115239
421.92646768,2.09238058
422.36039106,2.09508123
422.79430148,2.08087147
423.22819892,2.08669969
423.66208336,2.09183377
424.09595478,2.07311213
424.52981316,2.08003268
424.96365849,2.06064871
425.39749074,2.05214456
425.83130989,2.03666344
426.26511593,2.07457006
426.69890883,2.04063292
427.13268858,2.05942080
427.56645516,2.01674380
428.00020855,1.96611398
428.43394873,1.94548252
428.86767568,1.93483055
429.30138939,1.89670575
429.73508982,1.92734662
430.16877697,1.93746712
430.60245081,1.94615945
431.03611133,1.94189422
431.46975851,1.96249779
431.90339232,1.94567503
432.33701276,1.96456643
432.77061979,1.93135056
433.20421340,1.91874185
433.63779357,1.87900430
434.07136029,1.87419383
434.50491352,1.86470576
434.93845327,1.85201528
435.37197949,1.85034533
435.80549219,1.85850088
436.23899132,1.86921581
436.67247689,1.87407199
437.10594887,1.88398160
437.53940723,1.88874110
437.97285197,1.86675609
438.40628306,1.83632234
438.83970048,1.80844365
439.27310421,1.80122202
439.70649424,1.78361964
440.13987054,1.78558530
440.57323310,1.79264085
441.00658189,1.78470615
441.43991690,1.78241863
441.87323811,1.77986984
442.30654551,1.78559160
442.73983906,1.78578161
443.17311875,1.78659999
443.60638457,1.79433904
444.03963649,1.80901912
444.47287449,1.81763152
444.90609856,1.79816981
445.33930868,1.77717283
445.77250482,1.77988924
446.20568697,1.75611311
446.63885511,1.72782374
447.07200922,1.71959489
447.50514928,1.73006309
447.93827527,1.70394576
448.37138718,1.70522103
448.80448497,1.69674964
449.23756865,1.69504203
449.67063818,1.68262529
450.10369354,1.67886972
450.53673472,1.66611799
450.96976170,1.66480827
451.40277446,1.65534840
451.83577298,1.65852597
452.26875725,1.65663667
452.70172723,1.65474887
453.13468291,1.65731925
453.56762428,1.67131873
454.00055132,1.66870986
454.43346400,1.66603157
454.86636230,1.67108590
455.29924622,1.67748215
455.73211572,1.67227542
456.16497079,1.66242808
456.59781142,1.66140181
457.03063757,1.65308299
457.46344923,1.64695844
457.89624639,1.64032346
458.32902903,1.63440799
458.76179711,1.62397958
459.19455064,1.60711217
459.62728958,1.59216575
460.06001392,1.57430716
460.49272363,1.57572102
460.92541871,1.56243383
461.35809913,1.57003977
461.79076486,1.57618252
462.22341591,1.59438137
462.65605223,1.58817974
463.08867382,1.60771980
463.52128065,1.60126941
463.95387271,1.58252446
464.38644998,1.57111455
464.81901243,1.58981049
465.25156005,1.57676538
465.68409283,1.56834719
466.11661073,1.57104328
466.54911374,1.55832375
466.98160185,1.53504197
467.41407503,1.52575115
467.84653327,1.52570025
468.27897654,1.52224505
468.71140483,1.53380020
469.14381811,1.53583001
469.57621637,1.53755008
470.00859960,1.52889369
470.44096776,1.52930712
470.87332084,1.53006242
471.30565882,1.53869784
471.73798169,1.53687368
472.17028942,1.55269943
472.60258200,1.55452506
473.03485940,1.55603519
473.46712160,1.54930832
473.89936860,1.55975556
474.33160036,1.55005501
474.76381687,1.55380614
475.19601811,1.55836983
475.62820407,1.56665146
476.06037471,1.57706715
476.49253003,1.58891983
476.92467000,1.60068231
477.35679461,1.60235241
477.78890383,1.60122907
478.22099765,1.58702789
478.65307605,1.58847824
479.08513900,1.57835218
479.51718650,1.57012929
479.94921851,1.56250000
480.38123503,1.56006069
480.81323602,1.56376835
481.24522149,1.57108622
481.67719139,1.57051693
482.10914572,1.57928138
482.54108446,1.58866241
482.97300758,1.59731846
483.40491507,1.60372554
483.83680691,1.63406285
484.26868308,1.65324302
484.70054356,1.66470139
485.13238833,1.67055245
485.56421738,1.68923174
485.99603067,1.69212885
486.42782820,1.69665504
486.85960995,1.72055393
487.29137589,1.74473231
487.72312601,1.75466553
488.15486029,1.75755779
488.58657870,1.77827817
489.01828124,1.78958875
489.44996788,1.80030830
489.88163860,1.82203361
490.31329338,1.84885403
490.74493220,1.87092551
491.17655505,1.89046358
491.60816190,1.90810383
492.03975274,1.92692689
492.47132755,1.93826589
492.90288631,1.94763215
493.33442899,1.95779033
493.76595559,1.96740589
494.19746607,1.97350288
494.62896043,1.99523482
495.06043864,2.02609814
495.49190069,2.06319773
495.92334655,2.10754261
496.35477620,2.15597371
496.78618963,2.20669955
497.21758682,2.25532647
497.64896774,2.29666266
498.08033239,2.33880206
498.51168074,2.37655658
498.94301276,2.40503052
499.37432845,2.43059116
499.80562778,2.44986128
500.23691074,2.46857217
500.66817730,2.48465291
501.09942745,2.50298626
501.53066116,2.51629664
501.96187842,2.53553553
502.39307921,2.56206226
502.82426351,2.59517395
503.25543130,2.62015036
503.68658256,2.65722614
504.11771727,2.70926724
504.54883542,2.74900291
504.97993698,2.79435535
505.41102193,2.86424197
505.84209026,2.92442105
506.27314195,2.97183887
506.70417698,3.02161767
507.13519532,3.07261029
507.56619696,3.11403464
507.99718189,3.15436954
508.42815007,3.20411536
508.85910150,3.24453631
509.29003615,3.28293137
509.72095401,3.30689106
510.15185505,3.33415869
510.58273926,3.36381302
511.01360661,3.39911181
511.44445709,3.44579382
511.87529069,3.50462864
512.30610737,3.57464856
512.73690712,3.63879334
513.16768992,3.72159940
513.59845576,3.79974556
514.02920461,3.87554271
514.45993645,3.94414330
514.89065127,4.00884478
515.32134905,4.06592466
515.75202976,4.10270689
516.18269339,4.12928208
516.61333992,4.15670691
517.04396933,4.16432081
517.47458160,4.17178793
517.90517671,4.17593352
518.33575465,4.18160298
518.76631539,4.19062113
519.19685891,4.22685156
519.62738520,4.26234666
520.05789424,4.32365744
520.48838600,4.40881590
520.91886048,4.50253451
521.34931764,4.59474371
521.77975747,4.69927005
522.21017995,4.80798499
522.64058507,4.92403078
523.07097279,5.01655916
523.50134312,5.11679691
523.93169601,5.19797706
524.36203147,5.25580548
524.79234945,5.29813183
525.22264996,5.34303013
525.65293297,5.36213460
526.08319845,5.36865782
526.51344640,5.37887981
526.94367678,5.37520173
527.37388959,5.36861246
527.80408480,5.37423395
528.23426240,5.39431748
528.66442236,5.41511524
529.09456467,5.44819524
529.52468930,5.49424809
529.95479624,5.54403628
530.38488547,5.59886321
530.81495697,5.66611766
531.24501072,5.73295036
531.67504671,5.80170581
532.10506490,5.86587821
532.53506529,5.92569826
532.96504785,5.97337950
533.39501257,6.00467215
533.82495942,6.02967612
534.25488839,6.04525408
534.68479946,6.05790865
535.11469261,6.05216844
535.54456782,6.05957069
535.97442507,6.06395949
536.40426434,6.06577191
536.83408561,6.08092005
537.26388887,6.12243134
537.69367409,6.16361534
538.12344125,6.23494008
538.55319035,6.33200706
538.98292135,6.43789962
539.41263423,6.55853128
539.84232899,6.70091297
540.27200560,6.83271384
540.70166404,6.95632688
541.13130429,7.06474419
541.56092633,7.15364845
541.99053015,7.22673284
542.42011572,7.27589465
542.84968303,7.30342996
543.27923205,7.30006680
543.70876277,7.28688107
544.13827517,7.25404531
544.56776923,7.20142634
544.99724493,7.14850821
545.42670225,7.10425327
545.85614117,7.06407450
546.28556168,7.01970698
546.71496375,6.99664479
547.14434736,6.97387130
547.57371250,6.97228987
548.00305915,6.98138250
548.43238728,7.01565765
548.86169688,7.05318624
549.29098794,7.11134079
549.72026042,7.17164785
550.14951431,7.24303115
550.57874960,7.31386269
551.00796626,7.39128893
551.43716427,7.47024873
551.86634362,7.54259186
552.29550429,7.58374117
552.72464625,7.61242565
553.15376949,7.60340035
553.58287399,7.57332977
554.01195973,7.52948097
554.44102669,7.46496839
554.87007485,7.39030814
555.29910419,7.31198405
555.72811470,7.22362230
556.15710635,7.12523100
556.58607912,7.05398076
557.01503300,6.97606627
557.44396797,6.93420677
557.87288401,6.91152605
558.30178110,6.91164984
558.73065921,6.92098283
559.15951834,6.93585683
559.58835846,6.94285405
560.01717955,6.96448343
560.44598160,6.96881369
560.87476458,6.95280223
561.30352847,6.93448833
561.73227326,6.90621498
562.16099893,6.85510452
